Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
439.686;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.7361;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.7694;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.8195;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.8528;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.8861;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.9362;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.9695;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
440.0194;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
440.0529;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
440.0862;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
440.1361;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
440.1694;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
440.2195;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
440.2528;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
440.2861;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
440.3362;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
440.3695;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
440.4194;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
440.4528;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
440.4862;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
440.5361;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
440.5695;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
440.6195;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
440.6528;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
440.6862;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
440.7361;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
440.7694;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
440.8195;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
440.8528;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
440.8861;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
440.9362;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
440.9695;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.0195;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.0529;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.0862;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.1362;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.1696;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.2195;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.2528;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.2861;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.3362;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.3695;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.4194;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.4529;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.4861;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.5361;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.5696;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.6195;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.6528;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.6862;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.7362;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.7695;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.8196;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.8529;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.8862;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.9362;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
441.9695;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
442.0195;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
442.0529;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
442.0862;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
442.1362;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
442.1696;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
442.2196;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;262;( );
442.2529;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
442.2863;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
442.3362;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
442.3695;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
442.4196;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
442.4529;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
442.4862;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
442.5363;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
442.5696;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
442.6196;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
442.653;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
442.6862;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
442.7362;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
442.7695;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
442.8196;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
442.8529;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
442.8862;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
442.9362;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
442.9696;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
443.0195;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
443.0529;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
443.0862;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
443.1362;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
443.1696;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
443.2196;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
443.2529;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
443.2863;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
443.3363;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
443.3696;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
443.4196;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
443.4529;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
443.4863;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
443.5363;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
443.5696;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
443.6196;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
443.653;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
443.6863;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
443.7362;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;263;( );
443.7695;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
443.8196;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
443.8529;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
443.8862;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
443.9363;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
443.9696;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.0195;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.053;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.0863;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.1362;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.1696;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.2196;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.2529;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.2863;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.3363;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.3696;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.4197;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.4529;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.4862;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.5363;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.5696;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.6196;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.653;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.6863;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.7363;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.7697;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.8196;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.8529;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.8862;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.9363;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
444.9696;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.0195;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.0529;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.0863;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.1364;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.1697;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.2196;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.2529;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.2863;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.3363;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.3696;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.4197;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.453;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.4863;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.5363;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.5696;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.6196;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.653;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.6863;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.7363;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.7697;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.8196;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.853;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.8864;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.9363;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
445.9696;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
446.0197;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;264;( );
446.053;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.0863;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.1364;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.1697;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.2197;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.2529;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.2864;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.3363;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.3696;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.4197;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.453;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.4863;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.5363;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.5697;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.6198;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.6531;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.6864;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.7363;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.7697;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.8197;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.853;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.8864;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.9363;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
446.9697;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.0197;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.053;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.0864;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.1364;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.1697;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.2197;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.2531;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.2864;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.3363;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.3696;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.4197;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.453;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.4863;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.5364;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.5697;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.6198;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.6531;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.6864;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.7363;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.7697;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.8197;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.853;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.8864;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;265;( );
447.9364;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
447.9697;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.0198;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.0531;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.0864;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.1364;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.1697;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.2197;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.2531;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.2864;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.3364;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.3698;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.4197;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.4531;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.4863;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.5364;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.5697;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.6198;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.6531;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.6864;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.7365;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.7698;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.8197;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.853;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.8864;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.9364;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
448.9697;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
449.0198;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
449.0531;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
449.0864;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
449.1364;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
449.1697;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
449.2197;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
449.2531;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
449.2864;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
449.3364;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
449.3698;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
449.4198;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
449.4531;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
449.4865;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
449.5364;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
449.5697;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
449.6198;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
449.6531;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
449.6864;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
449.7365;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
449.7698;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
449.8197;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;266;( );
