Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
354.7913;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.8247;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.8579;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.908;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.9414;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.9915;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
355.0247;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
355.0581;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
355.1079;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
355.1414;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
355.1914;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
355.2246;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
355.2581;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
355.3081;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
355.3413;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
355.3914;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
355.4246;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
355.458;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
355.5081;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
355.5413;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
355.5913;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
355.6248;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
355.658;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
355.708;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
355.7415;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
355.7913;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
355.8247;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
355.8579;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
355.908;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
355.9414;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
355.9915;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.0247;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.0581;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.1082;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.1414;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.1914;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.2246;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.2581;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.3081;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.3413;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.3914;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.4246;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.458;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.5081;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.5413;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.5913;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.6248;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.658;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.708;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.7415;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.7915;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.8247;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.8582;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.908;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.9414;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
356.9915;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
357.0247;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
357.0581;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
357.1082;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
357.1414;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
357.1914;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
357.2249;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
357.2581;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
357.3081;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
357.3413;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
357.3914;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
357.4248;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
357.458;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
357.5081;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;521;( );
357.5415;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
357.5913;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
357.6248;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
357.658;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
357.708;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
357.7415;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
357.7915;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
357.8247;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
357.8582;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
357.9082;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
357.9414;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
357.9915;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.0247;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.0581;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.1082;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.1414;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.1914;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.2249;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.2581;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.3081;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.3416;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.3914;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.4248;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.458;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.5081;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.5415;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.5916;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.6248;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.6582;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.7083;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.7415;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.7915;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.8247;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.8582;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.9082;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.9414;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
358.9915;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
359.0247;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
359.0581;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
359.1082;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
359.1414;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;522;( );
359.1914;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
359.2249;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
359.2581;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
359.3081;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
359.3416;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
359.3916;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
359.4248;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
359.4583;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
359.5081;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
359.5415;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
359.5916;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
359.6248;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
359.6582;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
359.708;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
359.7415;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
359.7915;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
359.825;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
359.8582;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
359.9082;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
359.9414;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
359.9915;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.0249;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.0581;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.1082;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.1416;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.1914;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.2249;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.2581;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.3081;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.3416;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.3914;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.4248;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.4583;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.5081;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.5415;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.5916;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.6248;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.6582;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.7083;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.7415;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.7915;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.825;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.8582;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.9082;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.9414;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
360.9915;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
361.0249;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
361.0581;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;523;( );
361.1082;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
361.1416;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
361.1917;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
361.2249;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
361.2583;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
361.3081;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
361.3416;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
361.3916;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
361.4248;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
361.4583;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
361.5083;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
361.5415;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
361.5916;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
361.6248;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
361.6582;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
361.7083;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
361.7415;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
361.7915;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
361.825;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
361.8582;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
361.9082;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
361.9417;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
361.9915;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.0249;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.0581;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.1082;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.1416;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.1917;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.2249;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.2583;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.3083;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.3416;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.3916;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.4248;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.4583;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.5083;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.5415;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.5916;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.625;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.6582;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.7083;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.7415;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.7915;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.825;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.8582;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.9082;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.9417;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
362.9915;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
363.0249;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
363.0583;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
363.1082;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
363.1416;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
363.1917;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
363.2249;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
363.2583;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
363.3083;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
363.3416;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
363.3916;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
363.425;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
363.4583;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
363.5083;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;524;( );
363.5415;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
363.5916;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
363.625;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
363.6582;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
363.7083;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
363.7417;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
363.7915;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
363.825;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
363.8582;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
363.9082;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
363.9417;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
363.9917;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.0249;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.0583;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.1084;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.1416;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.1917;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.2249;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.2583;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.3083;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.3416;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.3916;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.4248;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.4583;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.5083;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.5417;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.5916;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.625;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.6582;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.7083;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.7417;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.7915;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.825;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.8584;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
364.9084;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;525;( );
