Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
334.1934;0;-41.37042;33.95412;-0.3335114;-0.9427461;2;False;True;False;435;( );
334.2434;0;-41.40323;33.85966;-0.3119046;-0.9501134;2;False;True;False;435;( );
334.2766;0;-41.42364;33.79615;-0.2862944;-0.9581417;2;False;True;False;435;( );
334.3267;0;-41.4507;33.69993;-0.2371596;-0.9714707;2;False;True;False;435;( );
334.3601;0;-41.46588;33.63509;-0.1995169;-0.9798944;2;False;True;False;435;( );
334.3933;0;-41.47853;33.56953;-0.159081;-0.9872656;2;False;True;False;435;( );
334.4434;0;-41.49233;33.47052;-0.09508821;-0.9954689;2;False;True;False;435;( );
334.4766;0;-41.49793;33.40416;-0.05092445;-0.9987025;2;False;True;False;435;( );
334.5266;0;-41.50078;33.3042;0.0167603;-0.9998596;2;False;True;False;435;( );
334.5601;0;-41.4989;33.23754;0.06239408;-0.9980516;2;False;True;False;435;( );
334.5933;0;-41.49398;33.17107;0.1081366;-0.9941361;2;False;True;False;435;( );
334.6433;0;-41.48087;33.07188;0.1690439;-0.9856086;2;False;True;False;435;( );
334.6768;0;-41.46931;33.00625;0.1813121;-0.9834256;2;False;True;False;435;( );
334.7268;0;-41.45139;32.90785;0.1681992;-0.9857531;2;False;True;False;435;( );
334.76;0;-41.44052;32.84206;0.1456496;-0.9893363;2;False;True;False;435;( );
334.7935;0;-41.43129;32.77611;0.1158675;-0.9932647;2;False;True;False;435;( );
334.8435;0;-41.42142;32.67657;0.06202214;-0.9980748;2;False;True;False;435;( );
334.8767;0;-41.41795;32.60999;0.02213265;-0.999755;2;False;True;False;435;( );
334.9268;0;-41.41782;32.50999;-0.04133665;-0.9991453;2;False;True;False;435;( );
334.96;0;-41.4213;32.44342;-0.08512723;-0.9963701;2;False;True;False;435;( );
334.9934;0;-41.42772;32.37708;-0.1295532;-0.9915725;2;False;True;False;435;( );
335.0435;0;-41.44291;32.27824;-0.196686;-0.9804666;2;False;True;False;435;( );
335.0767;0;-41.4565;32.21304;-0.2199811;-0.9755042;2;False;True;False;435;( );
335.1267;0;-41.47871;32.1154;-0.2175847;-0.9760414;2;False;True;False;435;( );
335.1602;0;-41.49295;32.05034;-0.1997377;-0.9798495;2;False;True;False;435;( );
335.1934;0;-41.50586;31.98494;-0.173308;-0.9848677;2;False;True;False;435;( );
335.2434;0;-41.52158;31.88619;-0.1228621;-0.9924238;2;False;True;False;435;( );
335.2766;0;-41.52915;31.81993;-0.08440516;-0.9964315;2;False;True;False;435;( );
335.3267;0;-41.53555;31.72025;-0.02231074;-0.9997511;2;False;True;False;435;( );
335.3601;0;-41.53632;31.65354;0.02109057;-0.9997776;2;False;True;False;435;( );
335.3933;0;-41.53417;31.58689;0.0653989;-0.9978592;2;False;True;False;435;( );
335.4434;0;-41.52539;31.48725;0.1327873;-0.9911445;2;False;True;False;435;( );
335.4768;0;-41.51578;31.42126;0.1702793;-0.9853959;2;False;True;False;435;( );
335.5269;0;-41.49808;31.32289;0.1811739;-0.9834511;2;False;True;False;435;( );
335.5601;0;-41.48615;31.25729;0.1687761;-0.9856545;2;False;True;False;435;( );
335.5935;0;-41.47525;31.19154;0.146106;-0.989269;2;False;True;False;435;( );
335.6433;0;-41.46211;31.09246;0.09925465;-0.9950621;2;False;True;False;435;( );
335.6768;0;-41.45609;31.02601;0.0622805;-0.9980587;2;False;True;False;435;( );
335.7268;0;-41.45185;30.92607;0.001556642;-0.9999988;2;False;True;False;435;( );
335.76;0;-41.45245;30.85948;-0.0411229;-0.9991541;2;False;True;False;435;( );
335.7935;0;-41.45592;30.79286;-0.08496257;-0.9963841;2;False;True;False;435;( );
335.8435;0;-41.46664;30.69342;-0.1517774;-0.9884148;2;False;True;False;435;( );
335.8767;0;-41.47169;30.66051;-0.1741426;-0.9847205;1.66642;False;False;True;435;( );
335.9268;0;-41.47169;30.66051;-0.1741426;-0.9847205;0.9645065;False;False;True;435;( );
335.96;0;-41.47169;30.66051;-0.1741426;-0.9847205;0.6697508;False;False;True;435;( );
335.9934;0;-41.47169;30.66051;-0.1741426;-0.9847205;0.4651551;False;False;True;435;( );
336.0435;0;-41.47169;30.66051;-0.1741426;-0.9847205;0.2690975;False;False;True;435;( );
336.0767;0;-41.47169;30.66051;-0.1741426;-0.9847205;0.1868941;False;False;True;435;( );
336.1267;0;-41.47169;30.66051;-0.1741426;-0.9847205;0.1081408;False;False;True;435;( );
336.1602;0;-41.47169;30.66051;-0.1741426;-0.9847205;0.07510194;False;False;True;435;( );
336.1934;0;-41.47169;30.66051;-0.1741426;-0.9847205;0.05215093;False;False;True;435;( );
336.2434;0;-41.47169;30.66051;-0.1741426;-0.9847205;0.03019805;False;False;True;435;( );
336.2769;0;-41.47169;30.66051;-0.1741426;-0.9847205;0.02096277;False;False;True;435;( );
336.3267;0;-41.47169;30.66051;-0.1741426;-0.9847205;0.01212966;False;False;True;435;( );
336.3601;0;-41.47169;30.66051;-0.1741426;-0.9847205;0.008426741;False;False;True;435;( );
336.3936;0;-41.47169;30.66051;-0.1741426;-0.9847205;0.005849006;False;False;True;435;( );
336.4434;0;-41.47169;30.66051;-0.1741426;-0.9847205;0.003384637;False;False;True;435;( );
336.4768;0;-41.47169;30.66051;-0.1741426;-0.9847205;0.002351383;False;False;True;435;( );
336.5269;0;-41.47169;30.66051;-0.1741426;-0.9847205;0.001360203;False;False;True;435;( );
336.5601;0;-41.47169;30.66051;-0.1741426;-0.9847205;0.0009449631;False;False;True;435;( );
336.5935;0;-41.47169;30.66051;-0.1741426;-0.9847205;0.000656198;False;False;True;435;( );
336.6433;0;-41.47169;30.66051;-0.1741426;-0.9847205;0.0003795799;False;False;True;435;( );
336.6768;0;-41.47169;30.66051;-0.1741426;-0.9847205;0.0002637026;False;False;True;435;( );
336.7268;0;-41.47169;30.66051;-0.1741426;-0.9847205;0.0001525418;False;False;True;435;( );
336.76;0;-41.47169;30.66051;-0.1741426;-0.9847205;0.0001059507;False;False;True;435;( );
336.7935;0;-41.47169;30.66051;-0.1741426;-0.9847205;7.357601E-05;False;False;True;435;( );
336.8435;0;-41.47169;30.66051;-0.1741426;-0.9847205;4.257799E-05;False;False;True;435;( );
336.8767;0;-41.47169;30.66051;-0.1741426;-0.9847205;2.956703E-05;False;False;True;435;( );
336.9268;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
336.96;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
336.9934;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.0435;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.0769;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.1267;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.1602;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.1934;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.2434;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.2769;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.3267;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.3601;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.3933;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.4434;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.4768;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.5269;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.5601;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.5935;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.6436;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.6768;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.7268;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.76;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.7935;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.8435;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.8767;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.9268;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.9602;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
337.9934;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.0435;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.0767;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.1267;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.1602;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.1934;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.2434;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.2769;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.3267;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.3601;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.3936;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.4434;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.4768;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.5269;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.5601;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.5935;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.6436;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.6768;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.7268;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.7603;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.7935;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.8435;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.8767;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.9268;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.9602;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
338.9934;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.0435;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.0769;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.127;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.1602;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.1936;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.2434;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.2769;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.3269;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.3601;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.3936;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.4436;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.4768;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.5269;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.5601;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.5935;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.6436;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.6768;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.7268;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.7603;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.7935;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.8435;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.877;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.9268;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.9602;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
339.9934;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
340.0435;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
340.0769;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
340.127;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
340.1602;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
340.1936;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
340.2437;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
340.2769;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
340.3269;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
340.3601;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;435;( );
340.3936;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
340.4436;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
340.4768;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
340.5269;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
340.5603;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
340.5935;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
340.6436;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
340.677;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
340.7268;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
340.7603;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
340.7935;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
340.8435;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
340.877;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
340.927;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
340.9602;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
340.9937;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.0435;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.0769;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.127;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.1602;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.1936;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.2437;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.2769;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.3269;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.3604;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.3936;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.4436;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.4768;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.5269;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.5603;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.5935;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.6436;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.6768;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.7268;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.7603;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.7937;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.8435;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.877;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.927;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.9602;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
341.9937;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
342.0435;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
342.0769;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
342.127;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
342.1602;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
342.1936;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
342.2437;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
342.2769;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
342.3269;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
342.3604;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
342.3936;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
342.4436;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
342.4768;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
342.5269;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
342.5603;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
342.5935;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
342.6436;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
342.677;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
342.7271;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
342.7603;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;436;( );
342.7937;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
342.8435;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
342.877;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
342.927;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
342.9602;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
342.9937;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.0437;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.0769;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.127;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.1604;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.1936;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.2437;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.2769;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.3269;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.3604;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.3936;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.4436;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.4771;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.5271;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.5603;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.5938;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.6436;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.677;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.7271;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.7603;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.7937;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.8435;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.877;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.927;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.9604;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
343.9937;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
344.0437;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
344.0769;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
344.127;0;-41.47169;30.66051;-0.1741426;-0.9847205;0;True;False;False;437;( );
