Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
178.4172;0;4.029871;-18.47889;-0.9375157;0.3479429;2;False;True;False;461;( );
178.4504;0;3.967264;-18.45566;-0.9375157;0.3479429;2;False;True;False;461;( );
178.5005;0;3.873509;-18.42086;-0.9375157;0.3479429;2;False;True;False;461;( );
178.5339;0;3.811019;-18.39767;-0.9375157;0.3479429;2;False;True;False;461;( );
178.5671;0;3.748581;-18.3745;-0.9375157;0.3479429;2;False;True;False;461;( );
178.6172;0;3.654754;-18.33968;-0.9375157;0.3479429;2;False;True;False;461;( );
178.6504;0;3.592242;-18.31647;-0.9375157;0.3479429;2;False;True;False;461;( );
178.7004;0;3.498584;-18.28172;-0.9375157;0.3479429;2;False;True;False;461;( );
178.7339;0;3.436026;-18.2585;-0.9375157;0.3479429;2;False;True;False;461;( );
178.7671;0;3.373588;-18.23532;-0.9375157;0.3479429;2;False;True;False;461;( );
178.8171;0;3.279769;-18.20051;-0.9375157;0.3479429;2;False;True;False;461;( );
178.8506;0;3.217228;-18.1773;-0.9375157;0.3479429;2;False;True;False;461;( );
178.9006;0;3.123471;-18.1425;-0.9375157;0.3479429;2;False;True;False;461;( );
178.9338;0;3.061032;-18.11933;-0.9375157;0.3479429;2;False;True;False;461;( );
178.9673;0;2.998502;-18.09612;-0.9375157;0.3479429;2;False;True;False;461;( );
179.0171;0;2.904746;-18.06132;-0.9375157;0.3479429;2;False;True;False;461;( );
179.0505;0;2.842212;-18.03811;-0.9375157;0.3479429;2;False;True;False;461;( );
179.1006;0;2.748445;-18.00331;-0.9375157;0.3479429;2;False;True;False;461;( );
179.1338;0;2.685965;-17.98013;-0.9375157;0.3479429;2;False;True;False;461;( );
179.1672;0;2.623493;-17.95694;-0.9375157;0.3479429;2;False;True;False;461;( );
179.2173;0;2.529726;-17.92214;-0.9375157;0.3479429;2;False;True;False;461;( );
179.2505;0;2.467288;-17.89897;-0.9375157;0.3479429;2;False;True;False;461;( );
179.3005;0;2.373487;-17.86415;-0.9375157;0.3479429;2;False;True;False;461;( );
179.3337;0;2.31095;-17.84095;-0.9375157;0.3479429;2;False;True;False;461;( );
179.3672;0;2.24845;-17.81775;-0.9375157;0.3479429;2;False;True;False;461;( );
179.4172;0;2.154705;-17.78296;-0.9375157;0.3479429;2;False;True;False;461;( );
179.4504;0;2.092172;-17.75975;-0.9375157;0.3479429;2;False;True;False;461;( );
179.5005;0;1.998448;-17.72497;-0.9375157;0.3479429;2;False;True;False;461;( );
179.5339;0;1.935957;-17.70177;-0.9375157;0.3479429;2;False;True;False;461;( );
179.5671;0;1.873455;-17.67858;-0.9375157;0.3479429;2;False;True;False;461;( );
179.6172;0;1.779667;-17.64377;-0.9375157;0.3479429;2;False;True;False;461;( );
179.6506;0;1.717174;-17.62058;-0.9375157;0.3479429;2;False;True;False;461;( );
179.7004;0;1.623437;-17.58579;-0.9375157;0.3479429;2;False;True;False;461;( );
179.7339;0;1.560905;-17.56258;-0.9375157;0.3479429;2;False;True;False;461;( );
179.7671;0;1.498466;-17.53941;-0.9375157;0.3479429;2;False;True;False;461;( );
179.8171;0;1.404642;-17.50459;-0.9375157;0.3479429;2;False;True;False;461;( );
179.8506;0;1.342153;-17.48139;-0.9375157;0.3479429;2;False;True;False;461;( );
179.9006;0;1.248355;-17.44658;-0.9375157;0.3479429;2;False;True;False;461;( );
179.9338;0;1.185916;-17.42341;-0.9375157;0.3479429;2;False;True;False;461;( );
179.9673;0;1.123419;-17.40021;-0.9375157;0.3479429;2;False;True;False;461;( );
180.0173;0;1.029639;-17.36541;-0.9375157;0.3479429;2;False;True;False;461;( );
180.0505;0;0.9671551;-17.34222;-0.9375157;0.3479429;2;False;True;False;461;( );
180.1006;0;0.873445;-17.30744;-0.9375157;0.3479429;2;False;True;False;461;( );
180.1338;0;0.8109011;-17.28423;-0.9375157;0.3479429;2;False;True;False;461;( );
180.1672;0;0.7484626;-17.26105;-0.9375157;0.3479429;2;False;True;False;461;( );
180.2173;0;0.6546161;-17.22622;-0.9375157;0.3479429;2;False;True;False;461;( );
180.2505;0;0.5921417;-17.20304;-0.9375157;0.3479429;2;False;True;False;461;( );
180.3005;0;0.4983813;-17.16824;-0.9375157;0.3479429;2;False;True;False;461;( );
180.334;0;0.4359427;-17.14507;-0.9375157;0.3479429;2;False;True;False;461;( );
180.3672;0;0.3733897;-17.12185;-0.9375157;0.3479429;2;False;True;False;461;( );
180.4172;0;0.2795955;-17.08704;-0.9375157;0.3479429;2;False;True;False;461;( );
180.4504;0;0.2171124;-17.06385;-0.9375157;0.3479429;2;False;True;False;461;( );
180.5005;0;0.1234023;-17.02908;-0.9375157;0.3479429;2;False;True;False;461;( );
180.5339;0;0.06090052;-17.00588;-0.9375157;0.3479429;2;False;True;False;461;( );
180.5671;0;-0.001659453;-16.98266;-0.9375157;0.3479429;2;False;True;False;461;( );
180.6172;0;-0.09538934;-16.94787;-0.9375157;0.3479429;2;False;True;False;461;( );
180.6506;0;-0.1578818;-16.92468;-0.9375157;0.3479429;2;False;True;False;461;( );
180.7007;0;-0.2516926;-16.88986;-0.9375157;0.3479429;2;False;True;False;461;( );
180.7339;0;-0.3141699;-16.86668;-0.9375157;0.3479429;2;False;True;False;461;( );
180.7673;0;-0.3766085;-16.8435;-0.9375157;0.3479429;2;False;True;False;461;( );
180.8171;0;-0.47044;-16.80868;-0.9375157;0.3479429;2;False;True;False;461;( );
180.8506;0;-0.5329143;-16.78549;-0.9375157;0.3479429;2;False;True;False;461;( );
180.9006;0;-0.6266748;-16.7507;-0.9375157;0.3479429;2;False;True;False;461;( );
180.9338;0;-0.6891133;-16.72752;-0.9375157;0.3479429;2;False;True;False;461;( );
180.9673;0;-0.7516493;-16.70432;-0.9375157;0.3479429;2;False;True;False;461;( );
181.0173;0;-0.8454508;-16.6695;-0.9375157;0.3479429;2;False;True;False;461;( );
181.0505;0;-0.9079339;-16.64631;-0.9375157;0.3479429;2;False;True;False;461;( );
181.1006;0;-1.001651;-16.61153;-0.9375157;0.3479429;2;False;True;False;461;( );
181.1338;0;-1.064137;-16.58834;-0.9375157;0.3479429;2;False;True;False;461;( );
181.1672;0;-1.12666;-16.56514;-0.9375157;0.3479429;2;False;True;False;461;( );
181.2173;0;-1.220363;-16.53036;-0.9375157;0.3479429;2;False;True;False;461;( );
181.2505;0;-1.282959;-16.50713;-0.9375157;0.3479429;2;False;True;False;461;( );
181.3005;0;-1.376729;-16.47233;-0.9375157;0.3479429;2;False;True;False;461;( );
181.334;0;-1.439205;-16.44914;-0.9375157;0.3479429;2;False;True;False;461;( );
181.3672;0;-1.501729;-16.42594;-0.9375157;0.3479429;2;False;True;False;461;( );
181.4172;0;-1.595466;-16.39115;-0.9375157;0.3479429;2;False;True;False;461;( );
181.4507;0;-1.657991;-16.36794;-0.9375157;0.3479429;2;False;True;False;461;( );
181.5005;0;-1.751748;-16.33315;-0.9375157;0.3479429;2;False;True;False;461;( );
181.5339;0;-1.814187;-16.30997;-0.9375157;0.3479429;2;False;True;False;461;( );
181.5674;0;-1.876731;-16.28676;-0.9375157;0.3479429;2;False;True;False;461;( );
181.6172;0;-1.970442;-16.25198;-0.9375157;0.3479429;2;False;True;False;461;( );
181.6506;0;-2.032954;-16.22878;-0.9375157;0.3479429;2;False;True;False;461;( );
181.7007;0;-2.126774;-16.19396;-0.9375157;0.3479429;2;False;True;False;461;( );
181.7339;0;-2.189246;-16.17077;-0.9375157;0.3479429;2;False;True;False;461;( );
181.7673;0;-2.251685;-16.1476;-0.9375157;0.3479429;2;False;True;False;461;( );
181.8174;0;-2.345491;-16.11279;-0.9375157;0.3479429;2;False;True;False;461;( );
181.8506;0;-2.407984;-16.08959;-0.9375157;0.3479429;2;False;True;False;461;( );
181.9006;0;-2.501762;-16.05479;-0.9375157;0.3479429;2;False;True;False;461;( );
181.9338;0;-2.564256;-16.0316;-0.9375157;0.3479429;2;False;True;False;461;( );
181.9673;0;-2.626755;-16.0084;-0.9375157;0.3479429;2;False;True;False;461;( );
182.0173;0;-2.72051;-15.97361;-0.9375157;0.3479429;2;False;True;False;461;( );
182.0505;0;-2.783046;-15.9504;-0.9375157;0.3479429;2;False;True;False;461;( );
182.1006;0;-2.876772;-15.91561;-0.9375157;0.3479429;2;False;True;False;461;( );
182.134;0;-2.939263;-15.89242;-0.9375157;0.3479429;2;False;True;False;461;( );
182.1672;0;-3.001746;-15.86923;-0.9375157;0.3479429;2;False;True;False;461;( );
182.2173;0;-3.095541;-15.83442;-0.9375157;0.3479429;2;False;True;False;461;( );
182.2505;0;-3.158017;-15.81123;-0.9375157;0.3479429;2;False;True;False;461;( );
182.3005;0;-3.251789;-15.77643;-0.9375157;0.3479429;2;False;True;False;461;( );
182.334;0;-3.314328;-15.75322;-0.9375157;0.3479429;2;False;True;False;461;( );
182.3672;0;-3.376809;-15.73003;-0.9375157;0.3479429;2;False;True;False;461;( );
182.4172;0;-3.470585;-15.69523;-0.9375157;0.3479429;2;False;True;False;461;( );
182.4507;0;-3.533108;-15.67202;-0.9375157;0.3479429;2;False;True;False;461;( );
182.5007;0;-3.626833;-15.63724;-0.9375157;0.3479429;2;False;True;False;461;( );
182.5339;0;-3.689272;-15.61407;-0.9375157;0.3479429;2;False;True;False;461;( );
182.5674;0;-3.751711;-15.59075;-0.9336374;0.3582194;2;False;True;False;461;( );
182.6172;0;-3.844748;-15.55393;-0.9202179;0.3914065;2;False;True;False;461;( );
182.6506;0;-3.905926;-15.52734;-0.9071062;0.4209017;2;False;True;False;461;( );
182.7007;0;-3.996068;-15.48406;-0.8916653;0.4526953;2;False;True;False;461;( );
182.7339;0;-4.055394;-15.45364;-0.8848507;0.4658746;2;False;True;False;461;( );
182.7673;0;-4.114238;-15.42245;-0.8800079;0.4749591;2;False;True;False;461;( );
182.8174;0;-4.202092;-15.37461;-0.8752772;0.4836216;2;False;True;False;461;( );
182.8506;0;-4.260349;-15.34234;-0.8732684;0.4872394;2;False;True;False;461;( );
182.9006;0;-4.347703;-15.29343;-0.8713276;0.4907019;2;False;True;False;461;( );
182.9341;0;-4.40577;-15.26069;-0.87051;0.4921507;2;False;True;False;461;( );
182.9673;0;-4.463736;-15.22789;-0.8699412;0.4931556;2;False;True;False;461;( );
183.0173;0;-4.550716;-15.17854;-0.8693948;0.494118;2;False;True;False;461;( );
183.0505;0;-4.608657;-15.1456;-0.8691652;0.4945219;2;False;True;False;461;( );
183.1006;0;-4.69564;-15.09609;-0.8689451;0.4949086;2;False;True;False;461;( );
183.134;0;-4.75351;-15.06313;-0.8688527;0.4950706;2;False;True;False;461;( );
183.1672;0;-4.811454;-15.03011;-0.8687886;0.4951832;2;False;True;False;461;( );
183.2173;0;-4.89837;-14.98056;-0.8687271;0.4952909;2;False;True;False;461;( );
183.2507;0;-4.9563;-14.94753;-0.8687014;0.4953362;2;False;True;False;461;( );
183.3008;0;-5.043132;-14.89802;-0.8686768;0.4953794;2;False;True;False;461;( );
183.334;0;-5.101045;-14.86499;-0.8686664;0.4953976;2;False;True;False;461;( );
183.3674;0;-5.158981;-14.83195;-0.8686592;0.4954102;2;False;True;False;461;( );
183.4172;0;-5.245822;-14.78242;-0.8686523;0.4954223;2;False;True;False;461;( );
183.4507;0;-5.303746;-14.74939;-0.8686494;0.4954273;2;False;True;False;461;( );
183.5007;0;-5.390624;-14.69984;-0.8686468;0.495432;2;False;True;False;461;( );
183.5339;0;-5.448506;-14.66683;-0.8686456;0.495434;2;False;True;False;461;( );
183.5674;0;-5.506456;-14.63377;-0.8686449;0.4954354;2;False;True;False;461;( );
183.6174;0;-5.593336;-14.58422;-0.8686441;0.4954367;2;False;True;False;461;( );
183.6506;0;-5.651237;-14.5512;-0.8686438;0.4954373;2;False;True;False;461;( );
183.7007;0;-5.738097;-14.50166;-0.8686434;0.4954379;2;False;True;False;461;( );
183.7341;0;-5.796011;-14.46862;-0.8686432;0.4954382;2;False;True;False;461;( );
183.7673;0;-5.853901;-14.43561;-0.8686431;0.4954383;2;False;True;False;461;( );
183.8174;0;-5.940745;-14.38607;-0.868643;0.4954385;2;False;True;False;461;( );
183.8506;0;-5.998677;-14.35303;-0.868643;0.4954385;2;False;True;False;461;( );
183.9006;0;-6.085495;-14.30351;-0.868643;0.4954385;2;False;True;False;461;( );
183.9341;0;-6.143473;-14.27045;-0.868643;0.4954385;2;False;True;False;461;( );
183.9673;0;-6.201377;-14.23742;-0.868643;0.4954385;2;False;True;False;461;( );
184.0173;0;-6.288257;-14.18787;-0.868643;0.4954385;2;False;True;False;461;( );
184.0508;0;-6.346172;-14.15483;-0.868643;0.4954385;2;False;True;False;461;( );
184.1006;0;-6.43301;-14.10531;-0.868643;0.4954385;2;False;True;False;461;( );
184.134;0;-6.490957;-14.07225;-0.868643;0.4954385;2;False;True;False;461;( );
184.1672;0;-6.548838;-14.03924;-0.868643;0.4954385;2;False;True;False;461;( );
184.2173;0;-6.635676;-13.98971;-0.868643;0.4954385;2;False;True;False;461;( );
184.2507;0;-6.693644;-13.95665;-0.868643;0.4954385;2;False;True;False;461;( );
184.3008;0;-6.780507;-13.90711;-0.868643;0.4954385;2;False;True;False;461;( );
184.334;0;-6.838404;-13.87409;-0.868643;0.4954385;2;False;True;False;461;( );
184.3674;0;-6.896325;-13.84105;-0.868643;0.4954385;2;False;True;False;461;( );
184.4172;0;-6.983197;-13.7915;-0.868643;0.4954385;2;False;True;False;461;( );
184.4507;0;-7.041048;-13.7585;-0.868643;0.4954385;2;False;True;False;461;( );
184.5007;0;-7.127911;-13.70896;-0.868643;0.4954385;2;False;True;False;461;( );
184.5339;0;-7.185885;-13.6759;-0.868643;0.4954385;2;False;True;False;461;( );
184.5674;0;-7.243737;-13.6429;-0.8667188;0.4987971;2;False;True;False;461;( );
184.6174;0;-7.330011;-13.59233;-0.8519135;0.5236826;2;False;True;False;461;( );
184.6506;0;-7.386614;-13.55698;-0.8361366;0.5485214;2;False;True;False;461;( );
184.7007;0;-7.469553;-13.50112;-0.8178085;0.5754905;2;False;True;False;461;( );
184.7341;0;-7.523941;-13.46254;-0.8098549;0.5866304;2;False;True;False;461;( );
184.7673;0;-7.577822;-13.4233;-0.804244;0.5942994;2;False;True;False;461;( );
184.8174;0;-7.658044;-13.3636;-0.7988028;0.601593;2;False;True;False;461;( );
184.8506;0;-7.711236;-13.32345;-0.7964999;0.6046387;2;False;True;False;461;( );
184.9006;0;-7.790834;-13.26285;-0.7942826;0.6075485;2;False;True;False;461;( );
184.9341;0;-7.843717;-13.22237;-0.7933499;0.608766;2;False;True;False;461;( );
184.9673;0;-7.896613;-13.18175;-0.7927003;0.6096116;2;False;True;False;461;( );
185.0173;0;-7.97587;-13.12075;-0.7920775;0.6104206;2;False;True;False;461;( );
185.0508;0;-8.028701;-13.08003;-0.7918158;0.61076;2;False;True;False;461;( );
185.1006;0;-8.107832;-13.01897;-0.7915654;0.6110846;2;False;True;False;461;( );
185.134;0;-8.160637;-12.9782;-0.7914601;0.6112209;2;False;True;False;461;( );
185.1675;0;-8.213347;-12.9375;-0.791387;0.6113154;2;False;True;False;461;( );
185.2173;0;-8.292542;-12.87632;-0.791317;0.6114061;2;False;True;False;461;( );
185.2507;0;-8.345304;-12.83555;-0.7912876;0.6114441;2;False;True;False;461;( );
185.3008;0;-8.424403;-12.77442;-0.7912595;0.6114806;2;False;True;False;461;( );
185.334;0;-8.47716;-12.73365;-0.7912477;0.6114959;2;False;True;False;461;( );
185.3674;0;-8.529857;-12.69293;-0.7912394;0.6115065;2;False;True;False;461;( );
185.4172;0;-8.609016;-12.63175;-0.7912316;0.6115167;2;False;True;False;461;( );
185.4507;0;-8.661806;-12.59095;-0.7912284;0.6115209;2;False;True;False;461;( );
185.5007;0;-8.740951;-12.52978;-0.7912251;0.611525;2;False;True;False;461;( );
185.5342;0;-8.793681;-12.48903;-0.7912238;0.6115267;2;False;True;False;461;( );
185.5674;0;-8.846414;-12.44827;-0.7912229;0.6115279;2;False;True;False;461;( );
185.6174;0;-8.925538;-12.38711;-0.791222;0.6115291;2;False;True;False;461;( );
185.6506;0;-8.978314;-12.34632;-0.7912217;0.6115295;2;False;True;False;461;( );
185.7007;0;-9.057358;-12.28523;-0.7912212;0.6115301;2;False;True;False;461;( );
185.7341;0;-9.11016;-12.24442;-0.7912211;0.6115302;2;False;True;False;461;( );
185.7673;0;-9.1629;-12.20366;-0.7912211;0.6115302;2;False;True;False;461;( );
185.8174;0;-9.242028;-12.1425;-0.791221;0.6115304;2;False;True;False;461;( );
185.8508;0;-9.294782;-12.10173;-0.791221;0.6115304;2;False;True;False;461;( );
185.9006;0;-9.373879;-12.04059;-0.791221;0.6115304;2;False;True;False;461;( );
185.9341;0;-9.426683;-11.99978;-0.791221;0.6115304;2;False;True;False;461;( );
185.9673;0;-9.479379;-11.95905;-0.791221;0.6115304;2;False;True;False;461;( );
186.0173;0;-9.558486;-11.89791;-0.791221;0.6115304;2;False;True;False;461;( );
186.0508;0;-9.611285;-11.8571;-0.791221;0.6115304;2;False;True;False;461;( );
186.1008;0;-9.690416;-11.79594;-0.791221;0.6115304;2;False;True;False;461;( );
186.134;0;-9.743112;-11.75522;-0.791221;0.6115304;2;False;True;False;461;( );
186.1675;0;-9.79585;-11.71446;-0.791221;0.6115304;2;False;True;False;461;( );
186.2175;0;-9.875026;-11.65326;-0.791221;0.6115304;2;False;True;False;461;( );
186.2507;0;-9.927788;-11.61248;-0.791221;0.6115304;2;False;True;False;461;( );
186.3008;0;-10.00694;-11.55131;-0.791221;0.6115304;2;False;True;False;461;( );
186.334;0;-10.05963;-11.51058;-0.791221;0.6115304;2;False;True;False;461;( );
186.3674;0;-10.1124;-11.4698;-0.791221;0.6115304;2;False;True;False;461;( );
186.4175;0;-10.19151;-11.40865;-0.791221;0.6115304;2;False;True;False;461;( );
186.4507;0;-10.24428;-11.36787;-0.791221;0.6115304;2;False;True;False;461;( );
186.5007;0;-10.32338;-11.30673;-0.791221;0.6115304;2;False;True;False;461;( );
186.5342;0;-10.37615;-11.26594;-0.791221;0.6115304;2;False;True;False;461;( );
186.5674;0;-10.42885;-11.22521;-0.791221;0.6115304;2;False;True;False;461;( );
186.6174;0;-10.508;-11.16404;-0.791221;0.6115304;2;False;True;False;461;( );
186.6506;0;-10.56073;-11.12328;-0.791221;0.6115304;2;False;True;False;461;( );
186.7007;0;-10.63988;-11.06211;-0.791221;0.6115304;2;False;True;False;461;( );
186.7341;0;-10.69264;-11.02133;-0.791221;0.6115304;2;False;True;False;461;( );
186.7673;0;-10.74542;-10.98054;-0.791221;0.6115304;2;False;True;False;461;( );
186.8174;0;-10.82452;-10.9194;-0.791221;0.6115304;2;False;True;False;461;( );
186.8508;0;-10.87725;-10.87865;-0.791221;0.6115304;2;False;True;False;461;( );
186.9009;0;-10.9564;-10.81747;-0.791221;0.6115304;2;False;True;False;461;( );
186.9341;0;-11.00915;-10.77671;-0.791221;0.6115304;2;False;True;False;461;( );
186.9675;0;-11.06192;-10.73592;-0.791221;0.6115304;2;False;True;False;461;( );
187.0173;0;-11.14104;-10.67476;-0.791221;0.6115304;2;False;True;False;461;( );
187.0508;0;-11.19377;-10.63401;-0.791221;0.6115304;2;False;True;False;461;( );
187.1008;0;-11.27289;-10.57286;-0.791221;0.6115304;2;False;True;False;461;( );
187.134;0;-11.32561;-10.53211;-0.791221;0.6115304;2;False;True;False;461;( );
187.1675;0;-11.37837;-10.49134;-0.791221;0.6115304;2;False;True;False;461;( );
187.2175;0;-11.45752;-10.43016;-0.791221;0.6115304;2;False;True;False;461;( );
187.2507;0;-11.51027;-10.38939;-0.791221;0.6115304;2;False;True;False;461;( );
187.3008;0;-11.58934;-10.32828;-0.791221;0.6115304;2;False;True;False;461;( );
187.334;0;-11.64216;-10.28745;-0.791221;0.6115304;2;False;True;False;461;( );
187.3674;0;-11.69485;-10.24673;-0.791221;0.6115304;2;False;True;False;461;( );
187.4175;0;-11.77405;-10.18552;-0.791221;0.6115304;2;False;True;False;461;( );
187.4507;0;-11.82679;-10.14475;-0.791221;0.6115304;2;False;True;False;461;( );
187.5007;0;-11.90592;-10.0836;-0.791221;0.6115304;2;False;True;False;461;( );
187.5342;0;-11.95864;-10.04285;-0.791221;0.6115304;2;False;True;False;461;( );
187.5674;0;-12.01139;-10.00208;-0.791221;0.6115304;2;False;True;False;461;( );
187.6174;0;-12.09054;-9.940898;-0.791221;0.6115304;2;False;True;False;461;( );
187.6509;0;-12.14324;-9.90017;-0.791221;0.6115304;2;False;True;False;461;( );
187.7007;0;-12.22236;-9.839015;-0.791221;0.6115304;2;False;True;False;461;( );
187.7341;0;-12.27509;-9.798264;-0.791221;0.6115304;2;False;True;False;461;( );
187.7676;0;-12.32786;-9.757479;-0.791221;0.6115304;2;False;True;False;461;( );
187.8174;0;-12.40704;-9.696283;-0.791221;0.6115304;2;False;True;False;461;( );
187.8508;0;-12.45979;-9.655511;-0.791221;0.6115304;2;False;True;False;461;( );
187.9009;0;-12.53886;-9.594397;-0.791221;0.6115304;2;False;True;False;461;( );
187.9341;0;-12.59164;-9.553601;-0.791221;0.6115304;2;False;True;False;461;( );
187.9675;0;-12.64438;-9.512841;-0.791221;0.6115304;2;False;True;False;461;( );
188.0173;0;-12.72352;-9.451677;-0.791221;0.6115304;2;False;True;False;461;( );
188.0508;0;-12.77628;-9.410895;-0.791221;0.6115304;2;False;True;False;461;( );
188.1008;0;-12.85541;-9.349735;-0.791221;0.6115304;2;False;True;False;461;( );
188.134;0;-12.90814;-9.308981;-0.791221;0.6115304;2;False;True;False;461;( );
188.1675;0;-12.96084;-9.268253;-0.791221;0.6115304;2;False;True;False;461;( );
188.2175;0;-13.04001;-9.207063;-0.791221;0.6115304;2;False;True;False;461;( );
188.2507;0;-13.09274;-9.166307;-0.791221;0.6115304;2;False;True;False;461;( );
188.3008;0;-13.17192;-9.105112;-0.791221;0.6115304;2;False;True;False;461;( );
188.3342;0;-13.22461;-9.064384;-0.791221;0.6115304;2;False;True;False;461;( );
188.3674;0;-13.27739;-9.023595;-0.791221;0.6115304;2;False;True;False;461;( );
188.4175;0;-13.35653;-8.962429;-0.791221;0.6115304;2;False;True;False;461;( );
188.4509;0;-13.40926;-8.921672;-0.791221;0.6115304;2;False;True;False;461;( );
188.5007;0;-13.48838;-8.860518;-0.791221;0.6115304;2;False;True;False;461;( );
188.5342;0;-13.54115;-8.81973;-0.791221;0.6115304;2;False;True;False;461;( );
