Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
209.9736;0;-42.55107;1.002852;0.1813654;-0.9834158;2;False;True;False;320;( );
210.0071;0;-42.53822;0.937446;0.2231326;-0.9747881;2;False;True;False;320;( );
210.0571;0;-42.51444;0.8403844;0.2627328;-0.9648687;2;False;True;False;320;( );
210.0903;0;-42.4966;0.7760762;0.2792522;-0.9602178;2;False;True;False;320;( );
210.1404;0;-42.46809;0.6802183;0.2949748;-0.955505;2;False;True;False;320;( );
210.1738;0;-42.44832;0.6166188;0.3015449;-0.9534521;2;False;True;False;320;( );
210.207;0;-42.42811;0.5530023;0.3061083;-0.9519967;2;False;True;False;320;( );
210.2571;0;-42.39734;0.4578698;0.3104647;-0.9505849;2;False;True;False;320;( );
210.2905;0;-42.37663;0.3945718;0.3122903;-0.9499868;2;False;True;False;320;( );
210.3403;0;-42.34532;0.2995403;0.3140396;-0.94941;2;False;True;False;320;( );
210.3738;0;-42.32425;0.2362828;0.3251865;-0.94565;2;False;True;False;320;( );
210.407;0;-42.30227;0.1734134;0.346249;-0.9381427;2;False;True;False;320;( );
210.457;0;-42.26628;0.08012902;0.3896435;-0.9209658;2;False;True;False;320;( );
210.4905;0;-42.2397;0.01885352;0.423361;-0.9059611;2;False;True;False;320;( );
210.5405;0;-42.19562;-0.07082086;0.4773495;-0.8787135;2;False;True;False;320;( );
210.5737;0;-42.1633;-0.1290997;0.5049117;-0.863171;2;False;True;False;320;( );
210.6072;0;-42.1293;-0.1864489;0.5237665;-0.851862;2;False;True;False;320;( );
210.657;0;-42.07626;-0.2712004;0.5415769;-0.8406513;2;False;True;False;320;( );
210.6904;0;-42.04;-0.3271897;0.5489864;-0.8358313;2;False;True;False;320;( );
210.7405;0;-41.98485;-0.4105767;0.556035;-0.8311589;2;False;True;False;320;( );
210.7737;0;-41.9477;-0.4659975;0.5589844;-0.8291782;2;False;True;False;320;( );
210.8071;0;-41.91039;-0.5212577;0.5610267;-0.8277977;2;False;True;False;320;( );
210.8572;0;-41.85421;-0.6039913;0.5629787;-0.8264714;2;False;True;False;320;( );
210.8904;0;-41.81668;-0.659053;0.5637968;-0.8259135;2;False;True;False;320;( );
210.9404;0;-41.76028;-0.7416117;0.5645798;-0.8253784;2;False;True;False;320;( );
210.9736;0;-41.72268;-0.7965778;0.5649081;-0.8251538;2;False;True;False;320;( );
211.0071;0;-41.68493;-0.8517065;0.5651368;-0.8249972;2;False;True;False;320;( );
211.0571;0;-41.62843;-0.9341661;0.5653551;-0.8248477;2;False;True;False;320;( );
211.0906;0;-41.59072;-0.9891847;0.5654467;-0.8247849;2;False;True;False;320;( );
211.1404;0;-41.53421;-1.071609;0.5655344;-0.8247248;2;False;True;False;320;( );
211.1738;0;-41.49654;-1.126535;0.5655712;-0.8246995;2;False;True;False;320;( );
211.207;0;-41.45878;-1.181597;0.5655968;-0.8246819;2;False;True;False;320;( );
211.2571;0;-41.40221;-1.264076;0.5656213;-0.8246652;2;False;True;False;320;( );
211.2905;0;-41.36454;-1.318999;0.5656316;-0.824658;2;False;True;False;320;( );
211.3406;0;-41.30796;-1.401495;0.5656415;-0.8246514;2;False;True;False;320;( );
211.3738;0;-41.27024;-1.456472;0.5656456;-0.8246485;2;False;True;False;320;( );
211.4072;0;-41.23251;-1.511493;0.5656485;-0.8246465;2;False;True;False;320;( );
211.457;0;-41.17595;-1.593944;0.5656512;-0.8246446;2;False;True;False;320;( );
211.4905;0;-41.13821;-1.648963;0.5656524;-0.8246439;2;False;True;False;320;( );
211.5405;0;-41.08166;-1.731413;0.5656534;-0.8246431;2;False;True;False;320;( );
211.5737;0;-41.04398;-1.786335;0.5656539;-0.8246428;2;False;True;False;320;( );
211.6072;0;-41.00628;-1.841297;0.5656542;-0.8246425;2;False;True;False;320;( );
211.6572;0;-40.9497;-1.923786;0.5656546;-0.8246423;2;False;True;False;320;( );
211.6904;0;-40.91197;-1.978789;0.5656546;-0.8246423;2;False;True;False;320;( );
211.7405;0;-40.8554;-2.061258;0.5656548;-0.8246422;2;False;True;False;320;( );
211.7739;0;-40.8177;-2.11622;0.5656548;-0.8246422;2;False;True;False;320;( );
211.8071;0;-40.77998;-2.171215;0.5656548;-0.8246422;2;False;True;False;320;( );
211.8572;0;-40.7234;-2.253691;0.5656548;-0.8246422;2;False;True;False;320;( );
211.8904;0;-40.68573;-2.308613;0.5656548;-0.8246422;2;False;True;False;320;( );
211.9404;0;-40.62918;-2.391061;0.5656548;-0.8246422;2;False;True;False;320;( );
211.9739;0;-40.59143;-2.446085;0.5656548;-0.8246422;2;False;True;False;320;( );
212.0071;0;-40.55369;-2.501106;0.5656548;-0.8246422;2;False;True;False;320;( );
212.0571;0;-40.49716;-2.583521;0.5656548;-0.8246422;2;False;True;False;320;( );
212.0903;0;-40.45947;-2.638475;0.5656548;-0.8246422;2;False;True;False;320;( );
212.1404;0;-40.40285;-2.721017;0.5656548;-0.8246422;2;False;True;False;320;( );
212.1738;0;-40.36517;-2.775939;0.5656548;-0.8246422;2;False;True;False;320;( );
212.207;0;-40.32747;-2.8309;0.5656548;-0.8246422;2;False;True;False;320;( );
212.2571;0;-40.27092;-2.91334;0.5656548;-0.8246422;2;False;True;False;320;( );
212.2905;0;-40.23315;-2.968406;0.5656548;-0.8246422;2;False;True;False;320;( );
212.3403;0;-40.17662;-3.050822;0.5656548;-0.8246422;2;False;True;False;320;( );
212.3738;0;-40.13886;-3.105875;0.5656548;-0.8246422;2;False;True;False;320;( );
212.4072;0;-40.10118;-3.160796;0.5656548;-0.8246422;2;False;True;False;320;( );
212.457;0;-40.04461;-3.243284;0.5656548;-0.8246422;2;False;True;False;320;( );
212.4905;0;-40.00693;-3.298205;0.5656548;-0.8246422;2;False;True;False;320;( );
212.5405;0;-39.95035;-3.380697;0.5656548;-0.8246422;2;False;True;False;320;( );
212.5737;0;-39.91259;-3.435746;0.5656548;-0.8246422;2;False;True;False;320;( );
212.6072;0;-39.87488;-3.490713;0.5656548;-0.8246422;2;False;True;False;320;( );
212.6572;0;-39.81834;-3.573136;0.5656548;-0.8246422;2;False;True;False;320;( );
212.6904;0;-39.78061;-3.628142;0.5656548;-0.8246422;2;False;True;False;320;( );
212.7405;0;-39.72404;-3.710621;0.5656548;-0.8246422;2;False;True;False;320;( );
212.7739;0;-39.68632;-3.765607;0.5656548;-0.8246422;2;False;True;False;320;( );
212.8071;0;-39.64861;-3.820586;0.5656548;-0.8246422;2;False;True;False;320;( );
212.8572;0;-39.59204;-3.903046;0.5656548;-0.8246422;2;False;True;False;320;( );
212.8906;0;-39.55437;-3.957968;0.5656548;-0.8246422;2;False;True;False;320;( );
212.9404;0;-39.49778;-4.040477;0.5656548;-0.8246422;2;False;True;False;320;( );
212.9739;0;-39.46008;-4.095443;0.5656548;-0.8246422;2;False;True;False;320;( );
213.0071;0;-39.42234;-4.150448;0.5656548;-0.8246422;2;False;True;False;320;( );
213.0571;0;-39.36581;-4.232865;0.5656548;-0.8246422;2;False;True;False;320;( );
213.0906;0;-39.32806;-4.287892;0.5656548;-0.8246422;2;False;True;False;320;( );
213.1406;0;-39.27151;-4.370336;0.5656548;-0.8246422;2;False;True;False;320;( );
213.1738;0;-39.23378;-4.425342;0.5656548;-0.8246422;2;False;True;False;320;( );
213.2073;0;-39.19609;-4.480292;0.5656548;-0.8246422;2;False;True;False;320;( );
213.2573;0;-39.13951;-4.562783;0.5656548;-0.8246422;2;False;True;False;320;( );
213.2905;0;-39.10181;-4.617738;0.5656548;-0.8246422;2;False;True;False;320;( );
213.3406;0;-39.0453;-4.700119;0.5656548;-0.8246422;2;False;True;False;320;( );
213.3738;0;-39.00751;-4.755206;0.5656548;-0.8246422;2;False;True;False;320;( );
213.4072;0;-38.96984;-4.810127;0.5656548;-0.8246422;2;False;True;False;320;( );
213.4573;0;-38.91323;-4.892664;0.5656548;-0.8246422;2;False;True;False;320;( );
213.4905;0;-38.87552;-4.947636;0.5656548;-0.8246422;2;False;True;False;320;( );
213.5405;0;-38.81901;-5.030017;0.5624587;-0.8268254;2;False;True;False;320;( );
213.574;0;-38.78167;-5.08534;0.5483708;-0.8362353;2;False;True;False;320;( );
213.6072;0;-38.74548;-5.141252;0.5264953;-0.8501781;2;False;True;False;320;( );
213.6572;0;-38.69419;-5.227088;0.4832488;-0.8754831;2;False;True;False;320;( );
213.6904;0;-38.66254;-5.285735;0.4494057;-0.8933278;2;False;True;False;320;( );
213.7405;0;-38.61938;-5.376057;0.3932178;-0.9194454;2;False;True;False;320;( );
213.7739;0;-38.59385;-5.437566;0.353165;-0.9355611;2;False;True;False;320;( );
213.8071;0;-38.57098;-5.500218;0.311428;-0.9502698;2;False;True;False;320;( );
213.8572;0;-38.542;-5.595858;0.2465553;-0.9691287;2;False;True;False;320;( );
213.8906;0;-38.52628;-5.660728;0.2020507;-0.9793751;2;False;True;False;320;( );
213.9404;0;-38.50833;-5.759093;0.1341153;-0.9909657;2;False;True;False;320;( );
213.9739;0;-38.50016;-5.825185;0.08828218;-0.9960955;2;False;True;False;320;( );
214.0071;0;-38.49504;-5.891654;0.04209857;-0.9991134;2;False;True;False;320;( );
214.0571;0;-38.49315;-5.991622;-0.02745299;-0.9996231;2;False;True;False;320;( );
214.0906;0;-38.49575;-6.058274;-0.07385565;-0.997269;2;False;True;False;320;( );
214.1406;0;-38.50545;-6.157778;-0.1431387;-0.9897027;2;False;True;False;320;( );
214.1738;0;-38.51575;-6.223573;-0.1889432;-0.981988;2;False;True;False;320;( );
214.2073;0;-38.52913;-6.288968;-0.2344565;-0.9721266;2;False;True;False;320;( );
214.2571;0;-38.5548;-6.385535;-0.3016321;-0.9534245;2;False;True;False;320;( );
214.2905;0;-38.57565;-6.448854;-0.3456528;-0.9383626;2;False;True;False;320;( );
214.3406;0;-38.61242;-6.541931;-0.4103171;-0.911943;2;False;True;False;320;( );
214.3738;0;-38.64048;-6.602413;-0.4523059;-0.8918629;2;False;True;False;320;( );
214.4072;0;-38.67131;-6.661499;-0.4932985;-0.8698601;2;False;True;False;320;( );
214.4573;0;-38.72221;-6.747531;-0.5353188;-0.8446501;2;False;True;False;320;( );
214.4905;0;-38.7582;-6.80362;-0.5525805;-0.8334596;2;False;True;False;320;( );
214.5405;0;-38.81411;-6.88662;-0.5689039;-0.822404;2;False;True;False;320;( );
214.574;0;-38.85216;-6.941355;-0.5756826;-0.8176733;2;False;True;False;320;( );
214.6072;0;-38.89058;-6.995752;-0.580364;-0.8143572;2;False;True;False;320;( );
214.6572;0;-38.9488;-7.077079;-0.5848339;-0.8111532;2;False;True;False;320;( );
214.6904;0;-38.9878;-7.131113;-0.586704;-0.8098016;2;False;True;False;320;( );
214.7405;0;-39.0466;-7.212127;-0.5884935;-0.808502;2;False;True;False;320;( );
214.7739;0;-39.08583;-7.265998;-0.5892426;-0.8079562;2;False;True;False;320;( );
214.8074;0;-39.12509;-7.319801;-0.5897624;-0.8075769;2;False;True;False;320;( );
214.8572;0;-39.18411;-7.400586;-0.5902604;-0.8072129;2;False;True;False;320;( );
214.8906;0;-39.22348;-7.454422;-0.5904695;-0.80706;2;False;True;False;320;( );
214.9407;0;-39.28252;-7.535101;-0.5906693;-0.8069138;2;False;True;False;320;( );
214.9739;0;-39.32187;-7.58884;-0.5907532;-0.8068523;2;False;True;False;320;( );
215.0073;0;-39.36129;-7.642682;-0.5908115;-0.8068097;2;False;True;False;320;( );
215.0571;0;-39.42039;-7.723391;-0.5908673;-0.8067688;2;False;True;False;320;( );
215.0906;0;-39.45978;-7.777176;-0.5908907;-0.8067517;2;False;True;False;320;( );
215.1406;0;-39.51881;-7.857769;-0.5909131;-0.8067352;2;False;True;False;320;( );
215.1738;0;-39.55828;-7.911644;-0.5909226;-0.8067282;2;False;True;False;320;( );
215.2073;0;-39.59765;-7.965399;-0.5909292;-0.8067235;2;False;True;False;320;( );
215.2573;0;-39.65675;-8.046082;-0.5909355;-0.8067188;2;False;True;False;320;( );
215.2905;0;-39.69614;-8.09986;-0.5909382;-0.8067169;2;False;True;False;320;( );
215.3406;0;-39.75523;-8.180515;-0.5909407;-0.806715;2;False;True;False;320;( );
215.3738;0;-39.79459;-8.234242;-0.5909417;-0.8067143;2;False;True;False;320;( );
215.4072;0;-39.83397;-8.288007;-0.5909424;-0.8067137;2;False;True;False;320;( );
215.4573;0;-39.89308;-8.368706;-0.5909432;-0.8067132;2;False;True;False;320;( );
215.4905;0;-39.9325;-8.422519;-0.5909435;-0.806713;2;False;True;False;320;( );
215.5405;0;-39.9916;-8.503198;-0.5909439;-0.8067127;2;False;True;False;320;( );
215.574;0;-40.03096;-8.556925;-0.5909439;-0.8067126;2;False;True;False;320;( );
215.6072;0;-40.07035;-8.610704;-0.590944;-0.8067126;2;False;True;False;320;( );
215.6572;0;-40.12947;-8.691403;-0.5909441;-0.8067125;2;False;True;False;320;( );
215.6904;0;-40.16887;-8.745185;-0.5909441;-0.8067125;2;False;True;False;320;( );
215.7405;0;-40.22797;-8.825866;-0.5909441;-0.8067125;2;False;True;False;320;( );
215.7739;0;-40.26743;-8.87973;-0.5909441;-0.8067125;2;False;True;False;320;( );
215.8071;0;-40.30678;-8.933456;-0.5909441;-0.8067125;2;False;True;False;320;( );
215.8572;0;-40.36593;-9.0142;-0.5909441;-0.8067125;2;False;True;False;320;( );
215.8906;0;-40.40528;-9.067927;-0.5909441;-0.8067125;2;False;True;False;320;( );
215.9407;0;-40.46442;-9.148652;-0.5909441;-0.8067125;2;False;True;False;320;( );
215.9739;0;-40.50381;-9.202431;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.0073;0;-40.54321;-9.256211;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.0574;0;-40.60231;-9.336885;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.0906;0;-40.64166;-9.390613;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.1406;0;-40.7008;-9.471345;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.1741;0;-40.7402;-9.525127;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.2073;0;-40.7796;-9.578909;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.2573;0;-40.83868;-9.659557;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.2905;0;-40.87809;-9.713367;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.3406;0;-40.93715;-9.793986;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.374;0;-40.97653;-9.847744;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.4072;0;-41.01592;-9.901525;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.4573;0;-41.07506;-9.982253;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.4907;0;-41.11445;-10.03602;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.5405;0;-41.17357;-10.11674;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.574;0;-41.21297;-10.17052;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.6072;0;-41.25233;-10.22425;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.6572;0;-41.31146;-10.30497;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.6907;0;-41.35084;-10.35872;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.7407;0;-41.40997;-10.43944;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.7739;0;-41.44932;-10.49317;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.8074;0;-41.48876;-10.54701;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.8574;0;-41.54779;-10.6276;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.8906;0;-41.58725;-10.68146;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.9407;0;-41.64633;-10.76211;-0.5909441;-0.8067125;2;False;True;False;320;( );
216.9739;0;-41.68574;-10.81591;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.0073;0;-41.72512;-10.86967;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.0574;0;-41.7842;-10.95031;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.0906;0;-41.82364;-11.00415;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.1406;0;-41.88271;-11.0848;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.1741;0;-41.9221;-11.13857;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.2073;0;-41.96152;-11.19238;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.2573;0;-42.0206;-11.27304;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.2905;0;-42.05999;-11.3268;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.3406;0;-42.1191;-11.4075;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.374;0;-42.15849;-11.46127;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.4072;0;-42.19789;-11.51506;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.4573;0;-42.25696;-11.5957;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.4907;0;-42.29639;-11.64952;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.5405;0;-42.35546;-11.73016;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.574;0;-42.39488;-11.78397;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.6074;0;-42.4343;-11.83778;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.6575;0;-42.49336;-11.91841;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.6907;0;-42.53277;-11.97221;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.7407;0;-42.59189;-12.05291;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.7739;0;-42.63129;-12.1067;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.8074;0;-42.67064;-12.16042;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.8574;0;-42.72977;-12.24115;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.8906;0;-42.76918;-12.29494;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.9407;0;-42.82827;-12.37561;-0.5909441;-0.8067125;2;False;True;False;320;( );
217.9741;0;-42.86766;-12.42937;-0.5909441;-0.8067125;2;False;True;False;320;( );
218.0073;0;-42.90705;-12.48315;-0.5909441;-0.8067125;2;False;True;False;320;( );
218.0574;0;-42.96613;-12.56379;-0.5909441;-0.8067125;2;False;True;False;320;( );
218.0906;0;-43.00554;-12.6176;-0.5909441;-0.8067125;2;False;True;False;320;( );
218.1406;0;-43.06424;-12.69857;-0.57404;-0.8188273;2;False;True;False;320;( );
218.1741;0;-43.10217;-12.75338;-0.5525898;-0.8334534;2;False;True;False;320;( );
218.2073;0;-43.1386;-12.80926;-0.5254046;-0.8508525;2;False;True;False;320;( );
218.2573;0;-43.18957;-12.89525;-0.4768556;-0.8789817;2;False;True;False;320;( );
218.2908;0;-43.22073;-12.9541;-0.440644;-0.897682;2;False;True;False;320;( );
218.3406;0;-43.26292;-13.04487;-0.3819756;-0.9241724;2;False;True;False;320;( );
218.374;0;-43.28768;-13.10669;-0.3407765;-0.9401444;2;False;True;False;320;( );
218.4075;0;-43.30972;-13.16969;-0.2981469;-0.95452;2;False;True;False;320;( );
218.4573;0;-43.33735;-13.26573;-0.2323565;-0.9726307;2;False;True;False;320;( );
218.4907;0;-43.3521;-13.33079;-0.1874544;-0.9822733;2;False;True;False;320;( );
218.5408;0;-43.36857;-13.42936;-0.1191176;-0.9928802;2;False;True;False;320;( );
218.574;0;-43.37575;-13.49571;-0.07300595;-0.9973316;2;False;True;False;320;( );
218.6074;0;-43.37984;-13.56223;-0.02671741;-0.9996431;2;False;True;False;320;( );
218.6572;0;-43.3802;-13.66214;0.04286204;-0.999081;2;False;True;False;320;( );
218.6907;0;-43.37656;-13.72877;0.08927067;-0.9960074;2;False;True;False;320;( );
218.7407;0;-43.36533;-13.82812;0.1584631;-0.9873649;2;False;True;False;320;( );
218.7739;0;-43.35399;-13.89383;0.2042174;-0.9789256;2;False;True;False;320;( );
218.8074;0;-43.33962;-13.95891;0.2495113;-0.9683719;2;False;True;False;320;( );
218.8574;0;-43.31246;-14.05503;0.3163692;-0.9486362;2;False;True;False;320;( );
218.8906;0;-43.2906;-14.11813;0.3602298;-0.9328636;2;False;True;False;320;( );
218.9407;0;-43.25243;-14.21052;0.4244082;-0.905471;2;False;True;False;320;( );
218.9741;0;-43.22343;-14.27056;0.4660783;-0.8847435;2;False;True;False;320;( );
219.0073;0;-43.19169;-14.32915;0.5067212;-0.86211;2;False;True;False;320;( );
219.0574;0;-43.13902;-14.41417;0.5656414;-0.8246514;2;False;True;False;320;( );
219.0908;0;-43.10067;-14.46871;0.6033989;-0.7974395;2;False;True;False;320;( );
219.1406;0;-43.03857;-14.54693;0.6575023;-0.7534526;2;False;True;False;320;( );
219.1741;0;-42.99408;-14.59672;0.6890912;-0.7246746;2;False;True;False;320;( );
219.2075;0;-42.94776;-14.64466;0.7102547;-0.7039449;2;False;True;False;320;( );
219.2573;0;-42.87599;-14.7143;0.7299368;-0.6835148;2;False;True;False;320;( );
219.2908;0;-42.82722;-14.75966;0.7380169;-0.6747822;2;False;True;False;320;( );
219.3406;0;-42.75314;-14.82682;0.7456639;-0.6663224;2;False;True;False;320;( );
219.374;0;-42.70338;-14.87117;0.7488444;-0.6627458;2;False;True;False;320;( );
219.4075;0;-42.65338;-14.91535;0.7510446;-0.6602514;2;False;True;False;320;( );
219.4575;0;-42.57823;-14.98125;0.7531412;-0.657859;2;False;True;False;320;( );
219.4907;0;-42.52794;-15.02515;0.7540202;-0.6568513;2;False;True;False;320;( );
219.5408;0;-42.45244;-15.09068;0.7620211;-0.6475522;2;False;True;False;320;( );
219.574;0;-42.40142;-15.13359;0.7763284;-0.6303286;2;False;True;False;320;( );
219.6074;0;-42.34937;-15.17525;0.7947486;-0.6069388;2;False;True;False;320;( );
219.6575;0;-42.26883;-15.23458;0.8262256;-0.5633394;2;False;True;False;320;( );
219.6907;0;-42.21344;-15.27156;0.8479661;-0.5300505;2;False;True;False;320;( );
219.7407;0;-42.12782;-15.32321;0.8697534;-0.4934866;2;False;True;False;320;( );
219.7742;0;-42.06973;-15.35579;0.8784244;-0.4778813;2;False;True;False;320;( );
219.8074;0;-42.01097;-15.3875;0.8842934;-0.4669316;2;False;True;False;320;( );
219.8574;0;-41.92243;-15.43375;0.8897732;-0.4564029;2;False;True;False;320;( );
219.8906;0;-41.86295;-15.46416;0.892042;-0.4519525;2;False;True;False;320;( );
219.9407;0;-41.77366;-15.5092;0.8941886;-0.4476903;2;False;True;False;320;( );
219.9741;0;-41.71409;-15.53898;0.8950829;-0.4458998;2;False;True;False;320;( );
220.0073;0;-41.65434;-15.56872;0.895703;-0.4446529;2;False;True;False;320;( );
220.0574;0;-41.56475;-15.61314;0.8962944;-0.4434596;2;False;True;False;320;( );
