Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
319.6658;0;-2.348912;-37.0306;0.5533596;-0.8329425;2;False;True;False;496;( );
319.699;0;-2.31201;-37.08614;0.5533596;-0.8329425;2;False;True;False;496;( );
319.749;0;-2.256729;-37.16936;0.5533596;-0.8329425;2;False;True;False;496;( );
319.7825;0;-2.219784;-37.22497;0.5533596;-0.8329425;2;False;True;False;496;( );
319.8157;0;-2.182874;-37.28053;0.5533596;-0.8329425;2;False;True;False;496;( );
319.8657;0;-2.127435;-37.36374;0.5624852;-0.8268073;2;False;True;False;496;( );
319.8989;0;-2.089676;-37.41866;0.5804152;-0.8143207;2;False;True;False;496;( );
319.949;0;-2.030504;-37.4992;0.6173587;-0.7866818;2;False;True;False;496;( );
319.9824;0;-1.988888;-37.55126;0.6457397;-0.7635577;2;False;True;False;496;( );
320.0156;0;-1.945351;-37.60174;0.6754957;-0.7373639;2;False;True;False;496;( );
320.0657;0;-1.876276;-37.67406;0.720737;-0.6932086;2;False;True;False;496;( );
320.0991;0;-1.827725;-37.71975;0.7503828;-0.6610035;2;False;True;False;496;( );
320.1492;0;-1.751175;-37.78421;0.793089;-0.6091058;2;False;True;False;496;( );
320.1824;0;-1.697872;-37.82419;0.8199216;-0.5724759;2;False;True;False;496;( );
320.2158;0;-1.64278;-37.86173;0.8452564;-0.5343609;2;False;True;False;496;( );
320.2656;0;-1.55703;-37.91322;0.8801342;-0.474725;2;False;True;False;496;( );
320.2991;0;-1.498002;-37.94418;0.9011316;-0.4335458;2;False;True;False;496;( );
320.3491;0;-1.406943;-37.98542;0.9290642;-0.3699185;2;False;True;False;496;( );
320.3823;0;-1.344734;-38.00936;0.9452264;-0.3264154;2;False;True;False;496;( );
320.4158;0;-1.281538;-38.03036;0.9593519;-0.2822126;2;False;True;False;496;( );
320.4658;0;-1.184979;-38.05635;0.9766851;-0.2146771;2;False;True;False;496;( );
320.499;0;-1.119734;-38.0699;0.9856066;-0.1690558;2;False;True;False;496;( );
320.5491;0;-1.020762;-38.08451;0.9949995;-0.09988081;2;False;True;False;496;( );
320.5823;0;-0.9543819;-38.09039;0.9985674;-0.05350912;2;False;True;False;496;( );
320.6157;0;-0.8877741;-38.09319;0.9999755;-0.006999254;2;False;True;False;496;( );
320.6658;0;-0.7877952;-38.09156;0.998028;0.06277037;2;False;True;False;496;( );
320.699;0;-0.7213284;-38.0866;0.9940281;0.1091245;2;False;True;False;496;( );
320.749;0;-0.6222684;-38.07339;0.9840008;0.1781642;2;False;True;False;496;( );
320.7825;0;-0.5566822;-38.06072;0.9746252;0.2238434;2;False;True;False;496;( );
320.8157;0;-0.491914;-38.04505;0.9631604;0.2689278;2;False;True;False;496;( );
320.8657;0;-0.3962322;-38.01592;0.9420466;0.3354823;2;False;True;False;496;( );
320.8992;0;-0.3336939;-37.99282;0.9254171;0.3789503;2;False;True;False;496;( );
320.9492;0;-0.2420758;-37.95279;0.8967289;0.4425803;2;False;True;False;496;( );
320.9824;0;-0.1826617;-37.92261;0.8751731;0.4838101;2;False;True;False;496;( );
321.0159;0;-0.1246772;-37.88966;0.8517062;0.5240197;2;False;True;False;496;( );
321.0657;0;-0.04084679;-37.83536;0.8131186;0.5820981;2;False;True;False;496;( );
321.0991;0;0.01295516;-37.79589;0.7851272;0.6193346;2;False;True;False;496;( );
321.1492;0;0.09002768;-37.73212;0.7399896;0.6726183;2;False;True;False;496;( );
321.1824;0;0.1387837;-37.68676;0.7079272;0.7062854;2;False;True;False;496;( );
321.2158;0;0.18547;-37.63909;0.6742668;0.7384879;2;False;True;False;496;( );
321.2656;0;0.2511324;-37.56372;0.6211236;0.7837127;2;False;True;False;496;( );
321.2991;0;0.291887;-37.51105;0.5840263;0.8117348;2;False;True;False;496;( );
321.3491;0;0.3484322;-37.42847;0.5259172;0.8505358;2;False;True;False;496;( );
321.3823;0;0.3828285;-37.37137;0.4857768;0.8740829;2;False;True;False;496;( );
321.4158;0;0.4145003;-37.31279;0.4446254;0.8957166;2;False;True;False;496;( );
321.4658;0;0.456873;-37.22219;0.3810377;0.9245595;2;False;True;False;496;( );
321.499;0;0.481531;-37.16032;0.3376535;0.9412705;2;False;True;False;496;( );
321.5491;0;0.5132465;-37.06539;0.2816853;0.9595069;2;False;True;False;496;( );
321.5825;0;0.5315877;-37.00132;0.2579309;0.9661633;2;False;True;False;496;( );
321.6157;0;0.548465;-36.9369;0.2413464;0.970439;2;False;True;False;496;( );
321.6658;0;0.572005;-36.8397;0.2253828;0.9742703;2;False;True;False;496;( );
321.699;0;0.586912;-36.77471;0.2186632;0.9758004;2;False;True;False;496;( );
321.749;0;0.6085325;-36.6771;0.2122221;0.9772215;2;False;True;False;496;( );
321.7825;0;0.6226384;-36.61191;0.2095143;0.9778056;2;False;True;False;496;( );
321.8157;0;0.6365768;-36.54669;0.2076333;0.9782068;2;False;True;False;496;( );
321.8657;0;0.6572762;-36.44884;0.2058322;0.9785873;2;False;True;False;496;( );
321.8992;0;0.6709709;-36.38366;0.2050768;0.9787459;2;False;True;False;496;( );
321.9492;0;0.6914778;-36.28566;0.2043519;0.9788975;2;False;True;False;496;( );
321.9824;0;0.7050821;-36.22046;0.2040483;0.9789609;2;False;True;False;496;( );
322.0159;0;0.7186899;-36.15516;0.2038371;0.9790049;2;False;True;False;496;( );
322.0657;0;0.7390724;-36.05722;0.203635;0.9790469;2;False;True;False;496;( );
322.0991;0;0.752633;-35.99202;0.2035503;0.9790645;2;False;True;False;496;( );
322.1492;0;0.7729981;-35.89405;0.203469;0.9790814;2;False;True;False;496;( );
322.1824;0;0.7865614;-35.82878;0.2034349;0.9790885;2;False;True;False;496;( );
322.2158;0;0.8001098;-35.76357;0.2034113;0.9790934;2;False;True;False;496;( );
322.2659;0;0.8204579;-35.66562;0.2033886;0.9790981;2;False;True;False;496;( );
322.2991;0;0.8340034;-35.60041;0.2033792;0.9791001;2;False;True;False;496;( );
322.3491;0;0.8543626;-35.5024;0.20337;0.979102;2;False;True;False;496;( );
322.3826;0;0.867907;-35.43719;0.2033662;0.9791027;2;False;True;False;496;( );
322.4158;0;0.8814721;-35.37188;0.2033636;0.9791033;2;False;True;False;496;( );
322.4658;0;0.9018117;-35.27396;0.203361;0.9791039;2;False;True;False;496;( );
322.499;0;0.9153672;-35.20869;0.2033599;0.979104;2;False;True;False;496;( );
322.5491;0;0.9357033;-35.11078;0.2033589;0.9791043;2;False;True;False;496;( );
322.5825;0;0.9492614;-35.04551;0.2033585;0.9791044;2;False;True;False;496;( );
322.6157;0;0.9628182;-34.98023;0.2033582;0.9791045;2;False;True;False;496;( );
322.6658;0;0.9831617;-34.88229;0.2033579;0.9791045;2;False;True;False;496;( );
322.6992;0;0.9967122;-34.81704;0.2033578;0.9791045;2;False;True;False;496;( );
322.749;0;1.017057;-34.71909;0.2033577;0.9791045;2;False;True;False;496;( );
322.7825;0;1.030601;-34.65388;0.2033576;0.9791046;2;False;True;False;496;( );
322.8159;0;1.044163;-34.58858;0.2033576;0.9791046;2;False;True;False;496;( );
322.8657;0;1.064509;-34.49062;0.2033576;0.9791046;2;False;True;False;496;( );
322.8992;0;1.078052;-34.42542;0.2033576;0.9791046;2;False;True;False;496;( );
322.9492;0;1.098401;-34.32744;0.2033576;0.9791046;2;False;True;False;496;( );
322.9824;0;1.111945;-34.26223;0.2033576;0.9791046;2;False;True;False;496;( );
323.0159;0;1.125509;-34.19693;0.2033576;0.9791046;2;False;True;False;496;( );
323.0659;0;1.145849;-34.099;0.2033576;0.9791046;2;False;True;False;496;( );
323.0991;0;1.159404;-34.03373;0.2033576;0.9791046;2;False;True;False;496;( );
323.1492;0;1.179746;-33.93579;0.2033576;0.9791046;2;False;True;False;496;( );
323.1826;0;1.193297;-33.87055;0.2033576;0.9791046;2;False;True;False;496;( );
323.2158;0;1.206854;-33.80527;0.2033576;0.9791046;2;False;True;False;496;( );
323.2659;0;1.227201;-33.70731;0.2033576;0.9791046;2;False;True;False;496;( );
323.2991;0;1.240753;-33.64206;0.2033576;0.9791046;2;False;True;False;496;( );
323.3491;0;1.261089;-33.54415;0.2033576;0.9791046;2;False;True;False;496;( );
323.3826;0;1.274651;-33.47885;0.2033576;0.9791046;2;False;True;False;496;( );
323.4158;0;1.28821;-33.41357;0.2033576;0.9791046;2;False;True;False;496;( );
323.4658;0;1.308526;-33.31576;0.2033576;0.9791046;2;False;True;False;496;( );
323.499;0;1.322095;-33.25042;0.2033576;0.9791046;2;False;True;False;496;( );
323.5491;0;1.342432;-33.15251;0.2033576;0.9791046;2;False;True;False;496;( );
323.5825;0;1.355976;-33.0873;0.2033576;0.9791046;2;False;True;False;496;( );
323.6157;0;1.369555;-33.02192;0.2033576;0.9791046;2;False;True;False;496;( );
323.6658;0;1.389886;-32.92403;0.2033576;0.9791046;2;False;True;False;496;( );
323.6992;0;1.403443;-32.85876;0.2033576;0.9791046;2;False;True;False;496;( );
323.7493;0;1.423786;-32.76081;0.2033576;0.9791046;2;False;True;False;496;( );
323.7825;0;1.437337;-32.69557;0.2033576;0.9791046;2;False;True;False;496;( );
323.8159;0;1.450901;-32.63026;0.2033576;0.9791046;2;False;True;False;496;( );
323.8657;0;1.471237;-32.53235;0.2033576;0.9791046;2;False;True;False;496;( );
323.8992;0;1.48478;-32.46714;0.2033576;0.9791046;2;False;True;False;496;( );
323.9492;0;1.505129;-32.36917;0.2033576;0.9791046;2;False;True;False;496;( );
323.9824;0;1.518688;-32.30389;0.2033576;0.9791046;2;False;True;False;496;( );
324.0159;0;1.532232;-32.23868;0.2033576;0.9791046;2;False;True;False;496;( );
324.0659;0;1.552582;-32.1407;0.2033576;0.9791046;2;False;True;False;496;( );
324.0991;0;1.566136;-32.07544;0.207158;0.9783075;2;False;True;False;496;( );
324.1492;0;1.587632;-31.97779;0.2354025;0.971898;2;False;True;False;496;( );
324.1826;0;1.603784;-31.91308;0.2638838;0.9645545;2;False;True;False;496;( );
324.2158;0;1.621905;-31.84896;0.2971123;0.9548426;2;False;True;False;496;( );
324.2659;0;1.653405;-31.75412;0.3523181;0.9358804;2;False;True;False;496;( );
324.2991;0;1.677524;-31.692;0.3910622;0.9203643;2;False;True;False;496;( );
324.3491;0;1.718656;-31.60073;0.4503011;0.8928767;2;False;True;False;496;( );
324.3826;0;1.749318;-31.54157;0.489661;0.8719129;2;False;True;False;496;( );
324.4158;0;1.782579;-31.48388;0.5285251;0.8489177;2;False;True;False;496;( );
324.4658;0;1.837404;-31.40014;0.5854791;0.8106875;2;False;True;False;496;( );
324.4993;0;1.877012;-31.3466;0.6221064;0.7829327;2;False;True;False;496;( );
324.5493;0;1.941044;-31.26973;0.6748595;0.7379463;2;False;True;False;496;( );
324.5825;0;1.986587;-31.22107;0.7083024;0.7059092;2;False;True;False;496;( );
324.616;0;2.034347;-31.17456;0.7402775;0.6723014;2;False;True;False;496;( );
324.6658;0;2.109924;-31.10906;0.7852953;0.6191214;2;False;True;False;496;( );
324.6992;0;2.162758;-31.06839;0.8132187;0.5819582;2;False;True;False;496;( );
324.7493;0;2.245311;-31.01217;0.8517665;0.5239217;2;False;True;False;496;( );
324.7825;0;2.30254;-30.97788;0.8752257;0.4837149;2;False;True;False;496;( );
324.8159;0;2.361196;-30.94635;0.8967548;0.4425278;2;False;True;False;496;( );
324.866;0;2.451948;-30.90416;0.9254588;0.3788483;2;False;True;False;496;( );
324.8992;0;2.513931;-30.87963;0.9420804;0.3353872;2;False;True;False;496;( );
324.9492;0;2.608898;-30.84829;0.9631836;0.2688445;2;False;True;False;496;( );
324.9827;0;2.673279;-30.83112;0.9746431;0.2237656;2;False;True;False;496;( );
325.0159;0;2.738441;-30.81696;0.9840007;0.1781648;2;False;True;False;496;( );
325.0659;0;2.837155;-30.80145;0.9940274;0.1091312;2;False;True;False;496;( );
325.0991;0;2.9035;-30.79494;0.9980283;0.06276584;2;False;True;False;496;( );
325.1492;0;3.003485;-30.79099;0.9999751;-0.007062077;2;False;True;False;496;( );
325.1826;0;3.070069;-30.79223;0.9985662;-0.05353165;2;False;True;False;496;( );
325.2158;0;3.136576;-30.79658;0.9949952;-0.09992264;2;False;True;False;496;( );
325.2659;0;3.235885;-30.80889;0.9855909;-0.1691466;2;False;True;False;496;( );
325.2993;0;3.301385;-30.82092;0.9766641;-0.2147729;2;False;True;False;496;( );
325.3491;0;3.398708;-30.8442;0.9649609;-0.262394;2;False;True;False;496;( );
325.3826;0;3.462874;-30.86203;0.9593651;-0.2821675;2;False;True;False;496;( );
325.416;0;3.526745;-30.88109;0.9552367;-0.2958428;2;False;True;False;496;( );
325.4658;0;3.622169;-30.91118;0.9510987;-0.3088872;2;False;True;False;496;( );
325.4993;0;3.685541;-30.93187;0.9493101;-0.3143411;2;False;True;False;496;( );
325.5493;0;3.780366;-30.96362;0.9439955;-0.3299584;2;False;True;False;496;( );
325.5825;0;3.843212;-30.98598;0.9357411;-0.3526877;2;False;True;False;496;( );
325.616;0;3.905428;-31.00995;0.9243556;-0.3815323;2;False;True;False;496;( );
325.666;0;3.997073;-31.04969;0.9020369;-0.431659;2;False;True;False;496;( );
325.6992;0;4.056967;-31.07909;0.883899;-0.4676778;2;False;True;False;496;( );
325.7493;0;4.14455;-31.12725;0.8629627;-0.5052676;2;False;True;False;496;( );
325.7825;0;4.201929;-31.16122;0.8536905;-0.5207808;2;False;True;False;496;( );
325.8159;0;4.258704;-31.19613;0.8470907;-0.5314483;2;False;True;False;496;( );
325.866;0;4.343224;-31.24968;0.840642;-0.5415913;2;False;True;False;496;( );
325.8992;0;4.399252;-31.28589;0.8378999;-0.5458241;2;False;True;False;496;( );
325.9492;0;4.482944;-31.34062;0.8352561;-0.5498611;2;False;True;False;496;( );
325.9827;0;4.538609;-31.37731;0.8341407;-0.5515518;2;False;True;False;496;( );
326.0159;0;4.59421;-31.41411;0.8333641;-0.5527245;2;False;True;False;496;( );
326.0659;0;4.677465;-31.46939;0.8326194;-0.5538456;2;False;True;False;496;( );
326.0991;0;4.732944;-31.5063;0.8323061;-0.5543163;2;False;True;False;496;( );
326.1492;0;4.816216;-31.56178;0.8320057;-0.554767;2;False;True;False;496;( );
326.1826;0;4.871625;-31.59874;0.8318798;-0.5549559;2;False;True;False;496;( );
326.2158;0;4.92707;-31.63573;0.8317922;-0.5550871;2;False;True;False;496;( );
326.2659;0;5.010216;-31.69122;0.8317083;-0.5552128;2;False;True;False;496;( );
326.2993;0;5.065709;-31.72827;0.8316731;-0.5552656;2;False;True;False;496;( );
326.3491;0;5.148933;-31.78383;0.8316393;-0.555316;2;False;True;False;496;( );
326.3826;0;5.204422;-31.82089;0.8316253;-0.5553373;2;False;True;False;496;( );
326.416;0;5.259853;-31.8579;0.8316153;-0.555352;2;False;True;False;496;( );
326.4661;0;5.34296;-31.9134;0.8294501;-0.5585808;2;False;True;False;496;( );
326.4993;0;5.39817;-31.95087;0.8198699;-0.5725498;2;False;True;False;496;( );
326.5493;0;5.47934;-32.00909;0.7954684;-0.6059952;2;False;True;False;496;( );
326.5825;0;5.532126;-32.05001;0.7739628;-0.6332311;2;False;True;False;496;( );
326.616;0;5.583302;-32.09269;0.7517322;-0.6594685;2;False;True;False;496;( );
326.666;0;5.657679;-32.15958;0.7295977;-0.6838767;2;False;True;False;496;( );
326.6992;0;5.706176;-32.20538;0.7200697;-0.6939018;2;False;True;False;496;( );
326.7493;0;5.777767;-32.27506;0.7108299;-0.7033641;2;False;True;False;496;( );
326.7827;0;5.825037;-32.32197;0.7069125;-0.707301;2;False;True;False;496;( );
326.8159;0;5.872188;-32.36925;0.7041734;-0.7100281;2;False;True;False;496;( );
326.866;0;5.942436;-32.44028;0.7015469;-0.7126233;2;False;True;False;496;( );
326.8992;0;5.989185;-32.4878;0.7004403;-0.713711;2;False;True;False;496;( );
326.9492;0;6.059254;-32.55928;0.6993787;-0.7147514;2;False;True;False;496;( );
326.9827;0;6.105824;-32.60689;0.6989332;-0.7151869;2;False;True;False;496;( );
327.0159;0;6.152474;-32.65464;0.6986234;-0.7154897;2;False;True;False;496;( );
327.0659;0;6.222357;-32.72623;0.6983268;-0.7157792;2;False;True;False;496;( );
327.0994;0;6.268864;-32.7739;0.6982023;-0.7159006;2;False;True;False;496;( );
327.1492;0;6.338645;-32.84546;0.698083;-0.7160168;2;False;True;False;496;( );
327.1826;0;6.385184;-32.8932;0.6980331;-0.7160655;2;False;True;False;496;( );
327.2158;0;6.431777;-32.94099;0.6979983;-0.7160995;2;False;True;False;496;( );
327.2659;0;6.501556;-33.01258;0.6979651;-0.7161319;2;False;True;False;496;( );
327.2993;0;6.548137;-33.06038;0.6979511;-0.7161455;2;False;True;False;496;( );
327.3494;0;6.617898;-33.13196;0.6979377;-0.7161585;2;False;True;False;496;( );
327.3826;0;6.664441;-33.17972;0.6979321;-0.716164;2;False;True;False;496;( );
327.416;0;6.710923;-33.22742;0.6979282;-0.7161678;2;False;True;False;496;( );
327.4661;0;6.780793;-33.29911;0.6979244;-0.7161714;2;False;True;False;496;( );
327.4993;0;6.827275;-33.34681;0.6979229;-0.716173;2;False;True;False;496;( );
327.5493;0;6.897078;-33.41844;0.6979213;-0.7161745;2;False;True;False;496;( );
327.5828;0;6.94363;-33.46621;0.6979207;-0.7161751;2;False;True;False;496;( );
327.616;0;6.990176;-33.51397;0.6979203;-0.7161755;2;False;True;False;496;( );
327.666;0;7.059972;-33.58559;0.6979198;-0.716176;2;False;True;False;496;( );
327.6992;0;7.106453;-33.63329;0.6979197;-0.7161761;2;False;True;False;496;( );
327.7493;0;7.176292;-33.70496;0.6979196;-0.7161762;2;False;True;False;496;( );
327.7827;0;7.222809;-33.75269;0.6979195;-0.7161763;2;False;True;False;496;( );
327.8159;0;7.26935;-33.80045;0.6979194;-0.7161763;2;False;True;False;496;( );
327.866;0;7.339072;-33.87199;0.6979194;-0.7161763;2;False;True;False;496;( );
327.8994;0;7.385673;-33.91981;0.6979194;-0.7161763;2;False;True;False;496;( );
327.9492;0;7.455419;-33.99138;0.6979194;-0.7161763;2;False;True;False;496;( );
327.9827;0;7.501939;-34.03912;0.6979194;-0.7161763;2;False;True;False;496;( );
328.0161;0;7.54845;-34.08685;0.6979194;-0.7161763;2;False;True;False;496;( );
328.0659;0;7.618272;-34.1585;0.6979194;-0.7161763;2;False;True;False;496;( );
328.0994;0;7.66486;-34.2063;0.6979194;-0.7161763;2;False;True;False;496;( );
328.1494;0;7.734582;-34.27785;0.6979194;-0.7161763;2;False;True;False;496;( );
328.1826;0;7.781149;-34.32563;0.6979194;-0.7161763;2;False;True;False;496;( );
328.2161;0;7.827704;-34.37341;0.6979194;-0.7161763;2;False;True;False;496;( );
328.2661;0;7.897501;-34.44503;0.6979194;-0.7161763;2;False;True;False;496;( );
328.2993;0;7.944035;-34.49278;0.6979194;-0.7161763;2;False;True;False;496;( );
328.3494;0;8.013826;-34.5644;0.6979194;-0.7161763;2;False;True;False;496;( );
328.3828;0;8.060355;-34.61214;0.6979194;-0.7161763;2;False;True;False;496;( );
328.416;0;8.106901;-34.65991;0.6979194;-0.7161763;2;False;True;False;496;( );
328.4661;0;8.176661;-34.73149;0.6979194;-0.7161763;2;False;True;False;496;( );
328.4993;0;8.223176;-34.77922;0.6979194;-0.7161763;2;False;True;False;496;( );
328.5493;0;8.292997;-34.85087;0.6979194;-0.7161763;2;False;True;False;496;( );
328.5828;0;8.339506;-34.8986;0.6979194;-0.7161763;2;False;True;False;496;( );
328.616;0;8.385987;-34.94629;0.6979194;-0.7161763;2;False;True;False;496;( );
328.666;0;8.455853;-35.01799;0.6979194;-0.7161763;2;False;True;False;496;( );
328.6992;0;8.502334;-35.06569;0.6979194;-0.7161763;2;False;True;False;496;( );
328.7493;0;8.572148;-35.13733;0.6979194;-0.7161763;2;False;True;False;496;( );
328.7827;0;8.61863;-35.18502;0.6979194;-0.7161763;2;False;True;False;496;( );
328.8159;0;8.665166;-35.23278;0.6979194;-0.7161763;2;False;True;False;496;( );
328.866;0;8.735031;-35.30447;0.6979194;-0.7161763;2;False;True;False;496;( );
328.8994;0;8.781513;-35.35217;0.6979194;-0.7161763;2;False;True;False;496;( );
328.9495;0;8.851352;-35.42383;0.6979194;-0.7161763;2;False;True;False;496;( );
328.9827;0;8.897876;-35.47157;0.6979194;-0.7161763;2;False;True;False;496;( );
329.0161;0;8.944386;-35.5193;0.6979194;-0.7161763;2;False;True;False;496;( );
329.0659;0;9.014153;-35.59089;0.6979194;-0.7161763;2;False;True;False;496;( );
329.0994;0;9.060688;-35.63865;0.6979194;-0.7161763;2;False;True;False;496;( );
329.1494;0;9.130454;-35.71024;0.6979194;-0.7161763;2;False;True;False;496;( );
329.1826;0;9.177011;-35.75801;0.6979194;-0.7161763;2;False;True;False;496;( );
329.2161;0;9.223493;-35.80571;0.6979194;-0.7161763;2;False;True;False;496;( );
329.2661;0;9.293361;-35.8774;0.6979194;-0.7161763;2;False;True;False;496;( );
329.2993;0;9.339914;-35.92517;0.6979194;-0.7161763;2;False;True;False;496;( );
329.3494;0;9.409729;-35.99681;0.6979194;-0.7161763;2;False;True;False;496;( );
329.3828;0;9.456211;-36.04451;0.6979194;-0.7161763;2;False;True;False;496;( );
329.416;0;9.502824;-36.09235;0.6979194;-0.7161763;2;False;True;False;496;( );
329.4661;0;9.572546;-36.16389;0.6979194;-0.7161763;2;False;True;False;496;( );
329.4993;0;9.619061;-36.21162;0.6979194;-0.7161763;2;False;True;False;496;( );
329.5493;0;9.688887;-36.28328;0.6979194;-0.7161763;2;False;True;False;496;( );
329.5828;0;9.735415;-36.33102;0.6979194;-0.7161763;2;False;True;False;496;( );
329.616;0;9.781897;-36.37872;0.6979194;-0.7161763;2;False;True;False;496;( );
329.666;0;9.851712;-36.45036;0.6979194;-0.7161763;2;False;True;False;496;( );
329.6995;0;9.898242;-36.49811;0.6979194;-0.7161763;2;False;True;False;496;( );
329.7495;0;9.968038;-36.56973;0.6979194;-0.7161763;2;False;True;False;496;( );
329.7827;0;10.01457;-36.61747;0.6979194;-0.7161763;2;False;True;False;496;( );
329.8159;0;10.06109;-36.66521;0.6979194;-0.7161763;2;False;True;False;496;( );
329.866;0;10.13091;-36.73687;0.6979194;-0.7161763;2;False;True;False;496;( );
329.8994;0;10.1774;-36.78456;0.6979194;-0.7161763;2;False;True;False;496;( );
329.9495;0;10.24724;-36.85624;0.6979194;-0.7161763;2;False;True;False;496;( );
