Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
277.3457;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.3792;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.4292;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.4624;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.5125;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.5459;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.5791;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.6292;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.6624;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.7124;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.7458;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.7791;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.8291;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.8625;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.9124;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.9458;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.9792;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
278.0291;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
278.0625;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;True;False;516;( );
278.1125;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;True;False;516;( );
278.1458;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;True;False;516;( );
278.1792;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;True;False;516;( );
278.229;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;True;False;516;( );
278.2625;0;-29.33939;-42.95381;-0.9956393;0.09328681;0.6105555;False;True;False;516;( );
278.3125;0;-29.39045;-42.94903;-0.9956393;0.09328681;1.19634;False;True;False;516;( );
278.3459;0;-29.43644;-42.94472;-0.9956393;0.09328681;1.441857;False;True;False;516;( );
278.3792;0;-29.48869;-42.93982;-0.9956393;0.09328681;1.612454;False;True;False;516;( );
278.4292;0;-29.57469;-42.93177;-0.9956393;0.09328681;1.7757;False;True;False;516;( );
278.4624;0;-29.63546;-42.92607;-0.9956393;0.09328681;1.84432;False;True;False;516;( );
278.5125;0;-29.72954;-42.91726;-0.9956393;0.09328681;1.909882;False;True;False;516;( );
278.5459;0;-29.79363;-42.91125;-0.9956393;0.09328681;1.937419;False;True;False;516;( );
278.5791;0;-29.85841;-42.90518;-0.9956393;0.09328681;1.95654;False;True;False;516;( );
278.6292;0;-29.95638;-42.89551;-0.9934861;0.1139534;1.974844;False;True;False;516;( );
278.6624;0;-30.02194;-42.88759;-0.9901921;0.1397131;1.982532;False;True;False;516;( );
278.7124;0;-30.12005;-42.87215;-0.9819577;0.1891007;1.989887;False;True;False;516;( );
278.7458;0;-30.18522;-42.85897;-0.9739916;0.2265845;1.992981;False;True;False;516;( );
278.7791;0;-30.2498;-42.84325;-0.9639429;0.2661093;1.995125;False;True;False;516;( );
278.8291;0;-30.34546;-42.81465;-0.9448398;0.3275329;1.99718;False;True;False;516;( );
278.8625;0;-30.40807;-42.79217;-0.9322769;0.3617455;1.998041;False;True;False;516;( );
278.9124;0;-30.50105;-42.7554;-0.9287297;0.3707575;1.998867;False;True;False;516;( );
278.9458;0;-30.56299;-42.73085;-0.9335351;0.3584861;1.999213;False;True;False;516;( );
278.9792;0;-30.62532;-42.7073;-0.9416564;0.336576;1.999453;False;True;False;516;( );
279.0291;0;-30.71992;-42.67508;-0.9566083;0.2913772;1.999684;False;True;False;516;( );
279.0625;0;-30.78396;-42.6562;-0.9668069;0.2555084;1.99978;False;True;False;516;( );
279.1125;0;-30.88107;-42.6326;-0.9805601;0.1962189;1.999873;False;True;False;516;( );
279.1458;0;-30.94657;-42.62022;-0.9880574;0.1540862;1.999912;False;True;False;516;( );
279.1792;0;-31.01257;-42.61066;-0.9938751;0.1105098;1.999939;False;True;False;516;( );
279.2292;0;-31.11211;-42.60184;-0.9990564;0.04343289;1.999964;False;True;False;516;( );
279.2625;0;-31.17877;-42.5997;-0.9999979;-0.002078056;1.999975;False;True;False;516;( );
279.3125;0;-31.27872;-42.6022;-0.9974883;-0.07083201;1.999986;False;True;False;516;( );
279.3459;0;-31.34509;-42.60768;-0.9931672;-0.1167012;1.99999;False;True;False;516;( );
279.3792;0;-31.41125;-42.61623;-0.9867038;-0.1625291;1.999993;False;True;False;516;( );
279.4292;0;-31.50955;-42.63477;-0.9730191;-0.2307247;1.999996;False;True;False;516;( );
279.4624;0;-31.57421;-42.65089;-0.9612685;-0.2756136;1.999997;False;True;False;516;( );
279.5125;0;-31.6697;-42.68042;-0.9470193;-0.3211767;1.999998;False;True;False;516;( );
279.5459;0;-31.73285;-42.70197;-0.9461156;-0.3238292;1.999999;False;True;False;516;( );
279.5791;0;-31.79599;-42.72342;-0.9500226;-0.3121812;1.999999;False;True;False;516;( );
279.6292;0;-31.8913;-42.75357;-0.9609206;-0.2768243;2;False;True;False;516;( );
279.6626;0;-31.95553;-42.77153;-0.9694781;-0.2451777;2;False;True;False;516;( );
279.7124;0;-32.05283;-42.79425;-0.9817938;-0.1899503;2;False;True;False;516;( );
279.7458;0;-32.11849;-42.80626;-0.9887635;-0.1494889;2;False;True;False;516;( );
279.7793;0;-32.18444;-42.81552;-0.9942387;-0.1071888;2;False;True;False;516;( );
279.8291;0;-32.2841;-42.82406;-0.99915;-0.04122269;2;False;True;False;516;( );
279.8625;0;-32.35073;-42.82606;-0.9999929;0.003763556;2;False;True;False;516;( );
279.9126;0;-32.4507;-42.82391;-0.9986842;0.05128259;2;False;True;False;516;( );
279.9458;0;-32.51731;-42.82013;-0.9974615;0.07120842;2;False;True;False;516;( );
279.9792;0;-32.58377;-42.81513;-0.9963796;0.08501702;2;False;True;False;516;( );
280.0293;0;-32.68338;-42.80613;-0.995164;0.09822714;2;False;True;False;516;( );
280.0625;0;-32.74972;-42.79948;-0.9946018;0.1037661;2;False;True;False;516;( );
280.1125;0;-32.84913;-42.78904;-0.995173;0.09813637;2;False;True;False;516;( );
280.146;0;-32.91552;-42.78278;-0.9969069;0.07859194;2;False;True;False;516;( );
280.1792;0;-32.98199;-42.77798;-0.9987081;0.05081504;2;False;True;False;516;( );
280.2292;0;-33.08188;-42.77456;-0.9999995;-0.00104177;2;False;True;False;516;( );
280.2625;0;-33.14859;-42.77526;-0.9991962;-0.0400883;2;False;True;False;516;( );
280.3125;0;-33.24829;-42.78132;-0.994736;-0.1024711;2;False;True;False;516;( );
280.3459;0;-33.31462;-42.78888;-0.9893267;-0.1457148;2;False;True;False;516;( );
280.3792;0;-33.38044;-42.79932;-0.9818787;-0.1895107;2;False;True;False;516;( );
280.4292;0;-33.47821;-42.82048;-0.9667727;-0.2556376;2;False;True;False;516;( );
280.4626;0;-33.54249;-42.83827;-0.9540792;-0.2995548;2;False;True;False;516;( );
280.5125;0;-33.63746;-42.86946;-0.9455071;-0.3256016;2;False;True;False;516;( );
280.5459;0;-33.70054;-42.89114;-0.9473585;-0.3201745;2;False;True;False;516;( );
280.5791;0;-33.76376;-42.91223;-0.9530262;-0.3028879;2;False;True;False;516;( );
280.6292;0;-33.85947;-42.94127;-0.9650835;-0.2619425;2;False;True;False;516;( );
280.6626;0;-33.92395;-42.95819;-0.9736937;-0.2278609;2;False;True;False;516;( );
280.7126;0;-34.02171;-42.97909;-0.9854172;-0.1701557;2;False;True;False;516;( );
280.7458;0;-34.08751;-42.98975;-0.9916879;-0.1286667;2;False;True;False;516;( );
280.7793;0;-34.15371;-42.99762;-0.9963333;-0.08555686;2;False;True;False;516;( );
280.8291;0;-34.2535;-43.00396;-0.9998217;-0.01888049;2;False;True;False;516;( );
280.8625;0;-34.3201;-43.00447;-0.9996533;0.02633435;2;False;True;False;516;( );
280.9126;0;-34.41999;-42.99956;-0.9954957;0.09480703;2;False;True;False;516;( );
280.9458;0;-34.48629;-42.99247;-0.990077;0.1405256;2;False;True;False;516;( );
280.9792;0;-34.55215;-42.98235;-0.9825372;0.1860665;2;False;True;False;516;( );
281.0293;0;-34.65001;-42.96146;-0.9691742;0.2463766;2;False;True;False;516;( );
281.0625;0;-34.71448;-42.94476;-0.9659966;0.258555;2;False;True;False;516;( );
281.1125;0;-34.81114;-42.91911;-0.9693213;0.2457972;2;False;True;False;516;( );
281.1458;0;-34.87582;-42.90306;-0.9746654;0.2236681;2;False;True;False;516;( );
281.1792;0;-34.94098;-42.8886;-0.9809498;0.1942619;2;False;True;False;516;( );
281.2292;0;-35.03939;-42.87088;-0.9900068;0.1410199;2;False;True;False;516;( );
281.2625;0;-35.10544;-42.86213;-0.9948431;0.1014263;2;False;True;False;516;( );
281.3125;0;-35.20512;-42.85407;-0.9992735;0.03811211;2;False;True;False;516;( );
281.3459;0;-35.27177;-42.85226;-0.9999835;-0.005761266;2;False;True;False;516;( );
281.3792;0;-35.33846;-42.85338;-0.9987263;-0.05045581;2;False;True;False;516;( );
281.4292;0;-35.43812;-42.86068;-0.9929896;-0.118202;2;False;True;False;516;( );
281.4626;0;-35.50422;-42.86931;-0.9865366;-0.1635408;2;False;True;False;516;( );
281.5127;0;-35.60245;-42.88793;-0.9728916;-0.2312621;2;False;True;False;516;( );
281.5459;0;-35.66716;-42.9041;-0.9622137;-0.2722955;2;False;True;False;516;( );
281.5793;0;-35.73119;-42.92265;-0.9570305;-0.2899874;2;False;True;False;516;( );
281.6292;0;-35.82687;-42.95163;-0.9592036;-0.2827162;2;False;True;False;516;( );
281.6626;0;-35.89092;-42.9702;-0.9647793;-0.2630608;2;False;True;False;516;( );
281.7126;0;-35.98778;-42.99516;-0.9755981;-0.2195639;2;False;True;False;516;( );
281.7458;0;-36.05288;-43.00922;-0.9828705;-0.1842978;2;False;True;False;516;( );
281.7793;0;-36.11858;-43.02088;-0.9893516;-0.1455457;2;False;True;False;516;( );
281.8293;0;-36.21778;-43.03339;-0.9965385;-0.08313215;2;False;True;False;516;( );
281.8625;0;-36.28427;-43.03821;-0.9992154;-0.03960729;2;False;True;False;516;( );
281.9126;0;-36.38422;-43.03995;-0.9996252;0.02737695;2;False;True;False;516;( );
281.946;0;-36.45088;-43.03736;-0.9973526;0.07271779;2;False;True;False;516;( );
281.9792;0;-36.51728;-43.03176;-0.9929889;0.1182076;2;False;True;False;516;( );
282.0293;0;-36.6162;-43.01767;-0.9824786;0.1863755;2;False;True;False;516;( );
282.0625;0;-36.68159;-43.00449;-0.9728117;0.2315976;2;False;True;False;516;( );
282.1125;0;-36.77828;-42.97909;-0.9543833;0.2985842;2;False;True;False;516;( );
282.146;0;-36.84171;-42.95843;-0.9394932;0.3425676;2;False;True;False;516;( );
282.1792;0;-36.90413;-42.93485;-0.9225556;0.3858642;2;False;True;False;516;( );
282.2292;0;-36.99535;-42.89418;-0.8969128;0.4422075;2;False;True;False;516;( );
282.2627;0;-37.05507;-42.8644;-0.8912325;0.4535468;2;False;True;False;516;( );
282.3125;0;-37.1443;-42.81923;-0.8971078;0.4418119;2;False;True;False;516;( );
282.3459;0;-37.20425;-42.79008;-0.906925;0.4212922;2;False;True;False;516;( );
282.3792;0;-37.26489;-42.76244;-0.9191572;0.3938909;2;False;True;False;516;( );
282.4292;0;-37.35746;-42.72466;-0.9390708;0.3437239;2;False;True;False;516;( );
282.4626;0;-37.42025;-42.70237;-0.9520282;0.3060107;2;False;True;False;516;( );
282.5127;0;-37.51614;-42.67374;-0.9695311;0.2449684;2;False;True;False;516;( );
282.5459;0;-37.58094;-42.65812;-0.979341;0.2022157;2;False;True;False;516;( );
282.5793;0;-37.64639;-42.64537;-0.9873993;0.158249;2;False;True;False;516;( );
282.6294;0;-37.74541;-42.63179;-0.9958712;0.09077758;2;False;True;False;516;( );
282.6626;0;-37.81186;-42.6265;-0.9989828;0.04509354;2;False;True;False;516;( );
282.7126;0;-37.91185;-42.62428;-0.9997118;-0.02400959;2;False;True;False;516;( );
282.7458;0;-37.97845;-42.62665;-0.9975337;-0.07018923;2;False;True;False;516;( );
282.7793;0;-38.04493;-42.63211;-0.9932088;-0.1163459;2;False;True;False;516;( );
282.8293;0;-38.14393;-42.64604;-0.9827118;-0.1851423;2;False;True;False;516;( );
282.8625;0;-38.20931;-42.65914;-0.9730502;-0.2305934;2;False;True;False;516;( );
282.9126;0;-38.30594;-42.68443;-0.9546391;-0.2977652;2;False;True;False;516;( );
282.946;0;-38.36943;-42.70504;-0.9397421;-0.3418843;2;False;True;False;516;( );
282.9792;0;-38.43183;-42.72829;-0.9310713;-0.3648373;2;False;True;False;516;( );
283.0293;0;-38.52485;-42.76498;-0.9316976;-0.3632351;2;False;True;False;516;( );
283.0627;0;-38.5871;-42.78897;-0.9380793;-0.3464207;2;False;True;False;516;( );
283.1125;0;-38.68132;-42.82237;-0.9519315;-0.3063111;2;False;True;False;516;( );
283.146;0;-38.74502;-42.84227;-0.9620953;-0.2727137;2;False;True;False;516;( );
283.1794;0;-38.8093;-42.85984;-0.9718916;-0.2354288;2;False;True;False;516;( );
283.2292;0;-38.90698;-42.8814;-0.9846477;-0.1745539;2;False;True;False;516;( );
283.2627;0;-38.97274;-42.89233;-0.991286;-0.1317279;2;False;True;False;516;( );
283.3127;0;-39.07209;-42.9033;-0.9978628;-0.06534338;2;False;True;False;516;( );
283.3459;0;-39.13869;-42.90691;-0.9997979;-0.02010477;2;False;True;False;516;( );
283.3794;0;-39.20534;-42.90749;-0.999674;0.02553188;2;False;True;False;516;( );
283.4294;0;-39.30521;-42.90264;-0.9955388;0.0943529;2;False;True;False;516;( );
283.4626;0;-39.37152;-42.89558;-0.9901191;0.140229;2;False;True;False;516;( );
283.5127;0;-39.47012;-42.87928;-0.9780039;0.2085864;2;False;True;False;516;( );
283.5459;0;-39.53518;-42.86462;-0.9692178;0.2462051;2;False;True;False;516;( );
283.5793;0;-39.59971;-42.84792;-0.9660414;0.2583874;2;False;True;False;516;( );
283.6294;0;-39.69636;-42.82228;-0.9693654;0.2456236;2;False;True;False;516;( );
283.6626;0;-39.76106;-42.80624;-0.9747074;0.2234852;2;False;True;False;516;( );
283.7126;0;-39.85885;-42.78534;-0.9841415;0.1773855;2;False;True;False;516;( );
283.7461;0;-39.92459;-42.7741;-0.9900311;0.1408495;2;False;True;False;516;( );
283.7793;0;-39.99067;-42.76536;-0.9948619;0.1012419;2;False;True;False;516;( );
283.8293;0;-40.09029;-42.75732;-0.9992788;0.03797119;2;False;True;False;516;( );
283.8625;0;-40.1569;-42.75552;-0.9999827;-0.00588131;2;False;True;False;516;( );
283.9126;0;-40.25686;-42.75834;-0.9973255;-0.0730884;2;False;True;False;516;( );
283.946;0;-40.32332;-42.76397;-0.9929695;-0.1183704;2;False;True;False;516;( );
283.9792;0;-40.38941;-42.77261;-0.986511;-0.1636951;2;False;True;False;516;( );
284.0293;0;-40.4877;-42.79126;-0.9728445;-0.2314595;2;False;True;False;516;( );
284.0627;0;-40.55237;-42.80743;-0.9611039;-0.2761874;2;False;True;False;516;( );
284.1125;0;-40.6478;-42.83727;-0.9395936;-0.3422923;2;False;True;False;516;( );
284.146;0;-40.71016;-42.86081;-0.922699;-0.3855212;2;False;True;False;516;( );
284.1794;0;-40.77141;-42.88696;-0.9129871;-0.4079883;2;False;True;False;516;( );
284.2292;0;-40.86269;-42.92798;-0.9137224;-0.4063389;2;False;True;False;516;( );
284.2627;0;-40.92377;-42.95486;-0.9208977;-0.3898044;2;False;True;False;516;( );
284.3127;0;-41.01626;-42.9926;-0.9366077;-0.3503799;2;False;True;False;516;( );
284.3459;0;-41.07894;-43.01544;-0.9483259;-0.3172981;2;False;True;False;516;( );
284.3794;0;-41.14233;-43.03598;-0.9598538;-0.280501;2;False;True;False;516;( );
284.4294;0;-41.23889;-43.06207;-0.9754352;-0.2202868;2;False;True;False;516;( );
284.4626;0;-41.30406;-43.07606;-0.9840623;-0.1778243;2;False;True;False;516;( );
284.5127;0;-41.40284;-43.09166;-0.993733;-0.1117797;2;False;True;False;516;( );
284.5459;0;-41.46909;-43.09835;-0.9977695;-0.06675375;2;False;True;False;516;( );
284.5793;0;-41.53559;-43.10204;-0.9997753;-0.02119922;2;False;True;False;516;( );
284.6294;0;-41.63567;-43.10187;-0.9988565;0.04781002;2;False;True;False;516;( );
284.6626;0;-41.70222;-43.09791;-0.9955838;0.09387744;2;False;True;False;516;( );
284.7126;0;-41.80164;-43.08721;-0.9925798;0.1215951;2;False;True;False;516;( );
284.7461;0;-41.86788;-43.07912;-0.9932395;0.1160842;2;False;True;False;516;( );
284.7793;0;-41.9341;-43.07164;-0.9951744;0.09812183;2;False;True;False;516;( );
284.8293;0;-42.03378;-43.06313;-0.9984492;0.05567151;2;False;True;False;516;( );
284.8628;0;-42.1003;-43.05999;-0.9997871;0.02063328;2;False;True;False;516;( );
284.9126;0;-42.20029;-43.05984;-0.9992698;-0.03821063;2;False;True;False;516;( );
284.946;0;-42.2669;-43.06308;-0.9967873;-0.08009517;2;False;True;False;516;( );
284.9795;0;-42.33328;-43.06914;-0.99238;-0.1232151;2;False;True;False;516;( );
285.0293;0;-42.43222;-43.08365;-0.9819486;-0.1891479;2;False;True;False;516;( );
285.0627;0;-42.49754;-43.097;-0.9723843;-0.2333853;2;False;True;False;516;( );
285.1128;0;-42.59425;-43.12229;-0.960462;-0.2784115;2;False;True;False;516;( );
285.146;0;-42.65826;-43.14096;-0.959814;-0.2806371;2;False;True;False;516;( );
285.1794;0;-42.72228;-43.15952;-0.9632759;-0.2685135;2;False;True;False;516;( );
285.2292;0;-42.81891;-43.1853;-0.9726264;-0.2323744;2;False;True;False;516;( );
285.2627;0;-42.8838;-43.20026;-0.9797378;-0.2002845;2;False;True;False;516;( );
285.3127;0;-42.98218;-43.21849;-0.9895263;-0.1443528;2;False;True;False;516;( );
285.3459;0;-43.04828;-43.22745;-0.994621;-0.1035811;2;False;True;False;516;( );
285.3794;0;-43.11465;-43.23365;-0.998138;-0.06099712;2;False;True;False;516;( );
285.4294;0;-43.21458;-43.23756;-0.9999868;0.005149126;2;False;True;False;516;( );
285.4626;0;-43.28116;-43.23647;-0.9987444;0.05009597;2;False;True;False;516;( );
285.5127;0;-43.38093;-43.22919;-0.9929869;0.1182241;2;False;True;False;516;( );
285.5461;0;-43.44705;-43.22055;-0.9865099;0.1637015;2;False;True;False;516;( );
285.5793;0;-43.51267;-43.20888;-0.9779162;0.2089976;2;False;True;False;516;( );
285.6294;0;-43.60995;-43.18573;-0.9610659;0.2763194;2;False;True;False;516;( );
285.6626;0;-43.67377;-43.16658;-0.9472312;0.3205515;2;False;True;False;516;( );
285.7126;0;-43.76771;-43.13234;-0.9226251;0.3856978;2;False;True;False;516;( );
285.7461;0;-43.82895;-43.10589;-0.9036973;0.4281721;2;False;True;False;516;( );
285.7793;0;-43.88885;-43.07666;-0.8828244;0.4697031;2;False;True;False;516;( );
285.8293;0;-43.976;-43.02766;-0.8479333;0.530103;2;False;True;False;516;( );
285.8628;0;-44.03224;-42.99158;-0.8223029;0.5690501;2;False;True;False;516;( );
285.9128;0;-44.11303;-42.93285;-0.78066;0.624956;2;False;True;False;516;( );
285.946;0;-44.16453;-42.89063;-0.7507743;0.6605589;2;False;True;False;516;( );
285.9792;0;-44.21405;-42.84602;-0.7192401;0.6947616;2;False;True;False;516;( );
286.0293;0;-44.2843;-42.77493;-0.6690441;0.7432228;2;False;True;False;516;( );
286.0627;0;-44.32832;-42.72487;-0.6337408;0.7735454;2;False;True;False;516;( );
286.1128;0;-44.38991;-42.64603;-0.5782049;0.8158916;2;False;True;False;516;( );
286.146;0;-44.42782;-42.59119;-0.5396175;0.8419103;2;False;True;False;516;( );
286.1794;0;-44.46315;-42.53463;-0.4998503;0.8661119;2;False;True;False;516;( );
286.2295;0;-44.51108;-42.44693;-0.4382364;0.8988598;2;False;True;False;516;( );
286.2627;0;-44.5396;-42.38665;-0.3959304;0.9182805;2;False;True;False;516;( );
286.3127;0;-44.57705;-42.29393;-0.3308966;0.943667;2;False;True;False;516;( );
286.3459;0;-44.59837;-42.23078;-0.2866412;0.958038;2;False;True;False;516;( );
286.3794;0;-44.61672;-42.16672;-0.2417784;0.9703315;2;False;True;False;516;( );
286.4294;0;-44.63864;-42.06913;-0.1734758;0.9848381;2;False;True;False;516;( );
286.4626;0;-44.64944;-42.00334;-0.1274629;0.9918433;2;False;True;False;516;( );
286.5127;0;-44.65987;-41.90401;-0.05803462;0.9983146;2;False;True;False;516;( );
286.5461;0;-44.66296;-41.83732;-0.01145521;0.9999344;2;False;True;False;516;( );
286.5793;0;-44.66295;-41.77072;0.03503294;0.9993862;2;False;True;False;516;( );
286.6294;0;-44.65712;-41.67084;0.1047109;0.9945027;2;False;True;False;516;( );
286.6626;0;-44.64938;-41.60469;0.150821;0.9885611;2;False;True;False;516;( );
286.7126;0;-44.632;-41.50624;0.2194084;0.9756331;2;False;True;False;516;( );
286.7461;0;-44.61661;-41.44131;0.2646066;0.9643564;2;False;True;False;516;( );
286.7793;0;-44.59821;-41.37721;0.3092023;0.9509963;2;False;True;False;516;( );
286.8293;0;-44.56513;-41.28297;0.3747225;0.927137;2;False;True;False;516;( );
286.8628;0;-44.53943;-41.22145;0.4174613;0.9086947;2;False;True;False;516;( );
286.9128;0;-44.49555;-41.13152;0.4798791;0.8773347;2;False;True;False;516;( );
286.946;0;-44.46292;-41.07347;0.5135105;0.8580834;2;False;True;False;516;( );
286.9792;0;-44.42843;-41.01643;0.5243888;0.8514789;2;False;True;False;516;( );
287.0293;0;-44.37612;-40.9311;0.5131961;0.8582714;2;False;True;False;516;( );
287.0627;0;-44.34221;-40.87371;0.4935552;0.8697145;2;False;True;False;516;( );
287.1128;0;-44.29415;-40.78604;0.4521398;0.8919471;2;False;True;False;516;( );
