Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
111.3723;0;-15.61705;45.12848;0.776706;-0.6298632;2;False;True;False;226;( );
111.4222;0;-15.53904;45.06594;0.7906889;-0.6122183;2;False;True;False;226;( );
111.4556;0;-15.48604;45.02543;0.8067592;-0.5908803;2;False;True;False;226;( );
111.4889;0;-15.43194;44.98646;0.8256809;-0.5641375;2;False;True;False;226;( );
111.5389;0;-15.34836;44.93157;0.8562827;-0.5165074;2;False;True;False;226;( );
111.5723;0;-15.29093;44.89772;0.876735;-0.4809737;2;False;True;False;226;( );
111.6223;0;-15.20224;44.85149;0.9059265;-0.423435;2;False;True;False;226;( );
111.6556;0;-15.14156;44.82394;0.9237912;-0.3828966;2;False;True;False;226;( );
111.689;0;-15.07968;44.7991;0.9400834;-0.3409446;2;False;True;False;226;( );
111.739;0;-14.98491;44.76715;0.9611735;-0.2759446;2;False;True;False;226;( );
111.7722;0;-14.9207;44.74951;0.9728169;-0.2315759;2;False;True;False;226;( );
111.8224;0;-14.82288;44.7286;0.9865093;-0.1637052;2;False;True;False;226;( );
111.8557;0;-14.75691;44.71843;0.9930347;-0.1178228;2;False;True;False;226;( );
111.8889;0;-14.69069;44.71135;0.9974253;-0.0717131;2;False;True;False;226;( );
111.939;0;-14.59084;44.7065;0.9999977;-0.00213182;2;False;True;False;226;( );
111.9723;0;-14.5242;44.70713;0.999018;0.04430693;2;False;True;False;226;( );
112.0223;0;-14.42443;44.71388;0.9934996;0.1138363;2;False;True;False;226;( );
112.0557;0;-14.35827;44.72224;0.9871299;0.1599208;2;False;True;False;226;( );
112.089;0;-14.29259;44.73367;0.978624;0.205658;2;False;True;False;226;( );
112.139;0;-14.19535;44.75648;0.9619182;0.2733373;2;False;True;False;226;( );
112.1724;0;-14.13137;44.77546;0.9481453;0.3178374;2;False;True;False;226;( );
112.2223;0;-14.0373;44.80945;0.9236566;0.3832212;2;False;True;False;226;( );
112.2556;0;-13.97609;44.83569;0.904848;0.4257347;2;False;True;False;226;( );
112.2889;0;-13.91609;44.86477;0.8840573;0.4673786;2;False;True;False;226;( );
112.339;0;-13.82877;44.91357;0.8492816;0.5279402;2;False;True;False;226;( );
112.3723;0;-13.77257;44.94942;0.8238025;0.5668769;2;False;True;False;226;( );
112.4224;0;-13.69157;45.00798;0.7822671;0.6229432;2;False;True;False;226;( );
112.4557;0;-13.63991;45.05012;0.7524334;0.6586684;2;False;True;False;226;( );
112.489;0;-13.59026;45.0946;0.7209754;0.6929606;2;False;True;False;226;( );
112.5389;0;-13.5198;45.16556;0.6708732;0.7415721;2;False;True;False;226;( );
112.5724;0;-13.4757;45.21546;0.6356808;0.771952;2;False;True;False;226;( );
112.6223;0;-13.41394;45.29412;0.5802715;0.8144231;2;False;True;False;226;( );
112.6556;0;-13.37589;45.34887;0.5417402;0.8405461;2;False;True;False;226;( );
112.689;0;-13.34039;45.40537;0.5020103;0.8648617;2;False;True;False;226;( );
112.739;0;-13.29223;45.43081;0.4404584;0.8977731;2;False;True;False;226;( );
112.7723;0;-13.26356;45.43081;0.398199;0.9172991;2;False;True;False;226;( );
112.8223;0;-13.2259;45.43081;0.333265;0.9428332;2;False;True;False;226;( );
112.8557;0;-13.20441;45.43081;0.2890203;0.957323;2;False;True;False;226;( );
112.889;0;-13.1859;45.43081;0.2442127;0.9697217;2;False;True;False;226;( );
112.939;0;-13.16374;45.43081;0.1759267;0.9844033;2;False;True;False;226;( );
112.9723;0;-13.15277;45.43081;0.1299345;0.9915226;2;False;True;False;226;( );
113.0223;0;-13.14209;45.43081;0.06047785;0.9981695;2;False;True;False;226;( );
113.0557;0;-13.13884;45.43081;0.0139651;0.9999025;2;False;True;False;226;( );
113.089;0;-13.13884;45.43081;-0.03256824;0.9994695;2;False;True;False;226;( );
113.139;0;-13.14416;45.43081;-0.08030194;0.9967706;2;False;True;False;226;( );
113.1724;0;-13.14963;45.43081;-0.08312183;0.9965394;2;False;True;False;226;( );
113.2223;0;-13.15739;45.43081;-0.06062651;0.9981605;2;False;True;False;226;( );
113.2556;0;-13.16102;45.43081;-0.03394466;0.9994237;2;False;True;False;226;( );
113.2891;0;-13.16215;45.43081;-0.001220645;0.9999993;2;False;True;False;226;( );
113.339;0;-13.16096;45.43081;0.05536847;0.998466;2;False;True;False;226;( );
113.3723;0;-13.15659;45.43081;0.09628965;0.9953534;2;False;True;False;226;( );
113.4224;0;-13.14484;45.43081;0.1602731;0.9870727;2;False;True;False;226;( );
113.4557;0;-13.13343;45.43081;0.2038288;0.9790066;2;False;True;False;226;( );
113.489;0;-13.11911;45.43081;0.247681;0.9688417;2;False;True;False;226;( );
113.5389;0;-13.09217;45.43081;0.3132137;0.9496827;2;False;True;False;226;( );
113.5724;0;-13.07057;45.43081;0.3564744;0.9343051;2;False;True;False;226;( );
113.6224;0;-13.03271;45.43081;0.4203577;0.9073585;2;False;True;False;226;( );
113.6556;0;-13.00402;45.43081;0.4618554;0.8869553;2;False;True;False;226;( );
113.689;0;-12.97258;45.43081;0.5024313;0.8646172;2;False;True;False;226;( );
113.739;0;-12.92037;45.43277;0.5613657;0.8275679;2;False;True;False;226;( );
113.7723;0;-12.88227;45.43486;0.5992433;0.800567;2;False;True;False;226;( );
113.8224;0;-12.82047;45.43825;0.6536148;0.7568274;2;False;True;False;226;( );
113.8557;0;-12.77636;45.44069;0.6880646;0.7256494;2;False;True;False;226;( );
113.889;0;-12.72992;45.44324;0.721073;0.6928591;2;False;True;False;226;( );
113.939;0;-12.65627;45.44731;0.7676155;0.6409106;2;False;True;False;226;( );
113.9723;0;-12.60462;45.45017;0.7965891;0.6045213;2;False;True;False;226;( );
114.0223;0;-12.52358;45.45466;0.8368195;0.547479;2;False;True;False;226;( );
114.0557;0;-12.46736;45.45777;0.8613883;0.507947;2;False;True;False;226;( );
114.089;0;-12.40952;45.46098;0.8840991;0.4672996;2;False;True;False;226;( );
114.139;0;-12.32007;45.46595;0.9145374;0.4045013;2;False;True;False;226;( );
114.1724;0;-12.25886;45.46935;0.9323496;0.3615582;2;False;True;False;226;( );
114.2224;0;-12.16474;45.47458;0.955319;0.2955768;2;False;True;False;226;( );
114.2557;0;-12.10085;45.47814;0.9680312;0.2508298;2;False;True;False;226;( );
114.2891;0;-12.03613;45.48174;0.9786527;0.2055212;2;False;True;False;226;( );
114.339;0;-11.93783;45.48722;0.990606;0.136747;2;False;True;False;226;( );
114.3723;0;-11.87175;45.4909;0.9958913;0.09055698;2;False;True;False;226;( );
114.4224;0;-11.77195;45.49608;0.999783;0.02083313;2;False;True;False;226;( );
114.4557;0;-11.70533;45.49669;0.9996702;-0.02568138;2;False;True;False;226;( );
114.489;0;-11.63866;45.49421;0.9973905;-0.0721954;2;False;True;False;226;( );
114.5389;0;-11.53918;45.48467;0.9899285;-0.1415679;2;False;True;False;226;( );
114.5724;0;-11.47326;45.47472;0.9861527;-0.1658403;2;False;True;False;226;( );
114.6223;0;-11.3747;45.45793;0.9864371;-0.16414;2;False;True;False;226;( );
114.6558;0;-11.3088;45.44722;0.9892317;-0.1463584;2;False;True;False;226;( );
114.689;0;-11.24286;45.43789;0.9927832;-0.1199227;2;False;True;False;226;( );
114.739;0;-11.14332;45.42749;0.9975966;-0.06929076;2;False;True;False;226;( );
114.7723;0;-11.0768;45.4235;0.9995262;-0.03078151;2;False;True;False;226;( );
114.8224;0;-10.97682;45.42247;0.9995074;0.03138291;2;False;True;False;226;( );
114.8557;0;-10.91024;45.42528;0.9972105;0.0746414;2;False;True;False;226;( );
114.889;0;-10.84384;45.43098;0.992926;0.1187353;2;False;True;False;226;( );
114.9391;0;-10.74487;45.44508;0.9826236;0.1856099;2;False;True;False;226;( );
114.9724;0;-10.67941;45.45795;0.9779554;0.2088141;2;False;True;False;226;( );
115.0223;0;-10.58165;45.47902;0.9784964;0.2062641;2;False;True;False;226;( );
115.0558;0;-10.51633;45.48412;0.9821163;0.1882758;2;False;True;False;226;( );
115.089;0;-10.45079;45.48593;0.986833;0.1617429;2;False;True;False;226;( );
115.139;0;-10.35183;45.48967;0.9938043;0.1111441;2;False;True;False;226;( );
115.1724;0;-10.28558;45.49262;0.9973555;0.0726782;2;False;True;False;226;( );
115.2224;0;-10.18575;45.49686;0.9999451;0.01047897;2;False;True;False;226;( );
115.2557;0;-10.11909;45.49684;0.9994591;-0.03288591;2;False;True;False;226;( );
115.2891;0;-10.05244;45.49391;0.9970161;-0.07719553;2;False;True;False;226;( );
115.339;0;-9.952996;45.48396;0.9895126;-0.1444472;2;False;True;False;226;( );
115.3724;0;-9.887143;45.47358;0.9818878;-0.1894636;2;False;True;False;226;( );
115.4224;0;-9.789439;45.45239;0.9664983;-0.2566732;2;False;True;False;226;( );
115.4557;0;-9.72513;45.43478;0.9600017;-0.2799943;2;False;True;False;226;( );
115.489;0;-9.66116;45.416;0.959274;-0.2824774;2;False;True;False;226;( );
115.5391;0;-9.565002;45.38828;0.9654652;-0.2605321;2;False;True;False;226;( );
115.5724;0;-9.500563;45.37132;0.9720982;-0.2345743;2;False;True;False;226;( );
115.6224;0;-9.402961;45.34944;0.9827802;-0.184779;2;False;True;False;226;( );
115.6558;0;-9.337325;45.33774;0.9891809;-0.146701;2;False;True;False;226;( );
115.6891;0;-9.271306;45.32863;0.9943652;-0.1060095;2;False;True;False;226;( );
115.7391;0;-9.171682;45.32015;0.9991319;-0.04165864;2;False;True;False;226;( );
115.7725;0;-9.105059;45.31811;0.9999965;0.002652824;2;False;True;False;226;( );
115.8224;0;-9.005109;45.32062;0.9975268;0.07028759;2;False;True;False;226;( );
115.8557;0;-8.938697;45.32607;0.993282;0.1157193;2;False;True;False;226;( );
115.889;0;-8.872516;45.33455;0.9869157;0.1612374;2;False;True;False;226;( );
115.9391;0;-8.774226;45.35294;0.9733977;0.2291224;2;False;True;False;226;( );
115.9724;0;-8.709547;45.36895;0.9617574;0.2739027;2;False;True;False;226;( );
116.0225;0;-8.614079;45.39855;0.9403962;0.3400808;2;False;True;False;226;( );
116.0558;0;-8.551625;45.42196;0.9235845;0.383395;2;False;True;False;226;( );
116.0891;0;-8.490348;45.44824;0.904773;0.4258943;2;False;True;False;226;( );
116.1392;0;-8.400428;45.46481;0.8924226;0.4512007;2;False;True;False;226;( );
116.1724;0;-8.340934;45.46481;0.8948566;0.4463539;2;False;True;False;226;( );
116.2224;0;-8.25106;45.46558;0.9080297;0.4189057;2;False;True;False;226;( );
116.2557;0;-8.190302;45.46753;0.9201998;0.3914492;2;False;True;False;226;( );
116.2891;0;-8.128799;45.46994;0.9333453;0.3589799;2;False;True;False;226;( );
116.3391;0;-8.034754;45.47418;0.9528457;0.3034552;2;False;True;False;226;( );
116.3724;0;-7.971092;45.47731;0.9647174;0.263288;2;False;True;False;226;( );
116.4225;0;-7.874063;45.4823;0.9798645;0.1996637;2;False;True;False;226;( );
116.4558;0;-7.808572;45.48577;0.9878088;0.1556722;2;False;True;False;226;( );
116.4891;0;-7.742587;45.48933;0.9938418;0.1108092;2;False;True;False;226;( );
116.5391;0;-7.643047;45.49477;0.9990973;0.04248077;2;False;True;False;226;( );
116.5724;0;-7.576429;45.49684;0.9999938;-0.003522515;2;False;True;False;226;( );
116.6224;0;-7.476375;45.49517;0.9995118;-0.03124189;2;False;True;False;226;( );
116.6558;0;-7.409672;45.49311;0.9996721;-0.0256089;2;False;True;False;226;( );
116.6891;0;-7.343088;45.49166;0.9999719;-0.007503509;2;False;True;False;226;( );
116.7391;0;-7.243093;45.49197;0.9999142;0.01309842;2;False;True;False;226;( );
116.7725;0;-7.176456;45.49276;0.9999898;0.004512429;2;False;True;False;226;( );
116.8224;0;-7.076479;45.49224;0.999581;-0.02894676;2;False;True;False;226;( );
116.8558;0;-7.00988;45.48981;0.998187;-0.06018996;2;False;True;False;226;( );
116.889;0;-6.943317;45.48521;0.9953756;-0.09605909;2;False;True;False;226;( );
116.9391;0;-6.843967;45.47367;0.9878723;-0.1552687;2;False;True;False;226;( );
116.9724;0;-6.77829;45.46264;0.980434;-0.1968484;2;False;True;False;226;( );
117.0225;0;-6.680745;45.44084;0.9653912;-0.2608065;2;False;True;False;226;( );
117.0558;0;-6.616472;45.4227;0.9527079;-0.3038876;2;False;True;False;226;( );
117.0891;0;-6.553258;45.40174;0.9379661;-0.3467271;2;False;True;False;226;( );
117.139;0;-6.460313;45.36495;0.9119676;-0.4102623;2;False;True;False;226;( );
117.1725;0;-6.399765;45.33687;0.892083;-0.4518716;2;False;True;False;226;( );
117.2224;0;-6.311659;45.28965;0.8586313;-0.5125939;2;False;True;False;226;( );
117.2557;0;-6.254806;45.25481;0.833952;-0.551837;2;False;True;False;226;( );
117.2892;0;-6.199667;45.2174;0.8074653;-0.589915;2;False;True;False;226;( );
117.3391;0;-6.120287;45.15653;0.7644075;-0.6447335;2;False;True;False;226;( );
117.3724;0;-6.069883;45.11301;0.7336513;-0.6795261;2;False;True;False;226;( );
117.4225;0;-5.997922;45.04353;0.7003073;-0.7138416;2;False;True;False;226;( );
117.4558;0;-5.951324;44.99586;0.6982796;-0.7158251;2;False;True;False;226;( );
117.4891;0;-5.90471;44.94829;0.7069815;-0.7072321;2;False;True;False;226;( );
117.5392;0;-5.833169;44.87829;0.7326702;-0.6805839;2;False;True;False;226;( );
117.5725;0;-5.783971;44.8333;0.7545713;-0.6562181;2;False;True;False;226;( );
117.6224;0;-5.707339;44.76909;0.7904942;-0.6124695;2;False;True;False;226;( );
117.6558;0;-5.654285;44.72884;0.8149122;-0.5795844;2;False;True;False;226;( );
117.6891;0;-5.599508;44.69074;0.8389279;-0.5442427;2;False;True;False;226;( );
117.7391;0;-5.514435;44.63816;0.8730674;-0.4875997;2;False;True;False;226;( );
117.7725;0;-5.455876;44.60632;0.8941157;-0.447836;2;False;True;False;226;( );
117.8225;0;-5.365499;44.56359;0.9226038;-0.385749;2;False;True;False;226;( );
117.8558;0;-5.303671;44.53857;0.9393476;-0.3429666;2;False;True;False;226;( );
117.8892;0;-5.240795;44.51643;0.9541578;-0.2993042;2;False;True;False;226;( );
117.9391;0;-5.144764;44.48872;0.9726102;-0.232442;2;False;True;False;226;( );
117.9724;0;-5.07974;44.47398;0.9823408;-0.1871008;2;False;True;False;226;( );
118.0225;0;-4.981089;44.45755;0.992982;-0.1182661;2;False;True;False;226;( );
118.0558;0;-4.914801;44.45044;0.9974044;-0.07200444;2;False;True;False;226;( );
118.0891;0;-4.848327;44.44641;0.9996718;-0.02561664;2;False;True;False;226;( );
118.1392;0;-4.748342;44.44618;0.9990256;0.04413581;2;False;True;False;226;( );
118.1725;0;-4.681712;44.4499;0.9958876;0.0905978;2;False;True;False;226;( );
118.2225;0;-4.582389;44.46127;0.987146;0.159821;2;False;True;False;226;( );
118.2559;0;-4.516704;44.47269;0.9786417;0.2055737;2;False;True;False;226;( );
118.2892;0;-4.45166;44.48714;0.9680243;0.2508563;2;False;True;False;226;( );
118.3391;0;-4.355462;44.51448;0.9481639;0.3177818;2;False;True;False;226;( );
118.3726;0;-4.292568;44.53637;0.9323698;0.361506;2;False;True;False;226;( );
118.4225;0;-4.200154;44.5747;0.9081407;0.4186653;2;False;True;False;226;( );
118.4558;0;-4.139799;44.60286;0.9027459;0.4301742;2;False;True;False;226;( );
118.4891;0;-4.079581;44.63152;0.9050509;0.4253033;2;False;True;False;226;( );
118.5392;0;-3.988694;44.67329;0.917568;0.397579;2;False;True;False;226;( );
118.5725;0;-3.927358;44.69935;0.9290783;0.3698832;2;False;True;False;226;( );
118.6224;0;-3.83378;44.73473;0.947691;0.3191893;2;False;True;False;226;( );
118.6558;0;-3.770462;44.75537;0.9596566;0.2811746;2;False;True;False;226;( );
118.6892;0;-3.706243;44.77346;0.9706072;0.2406693;2;False;True;False;226;( );
118.7391;0;-3.608672;44.79543;0.9842632;0.1767087;2;False;True;False;226;( );
118.7725;0;-3.542956;44.80647;0.9911725;0.132579;2;False;True;False;226;( );
118.8225;0;-3.44364;44.81748;0.99789;0.06492759;2;False;True;False;226;( );
118.8558;0;-3.377004;44.82105;0.9998171;0.01912731;2;False;True;False;226;( );
118.8892;0;-3.310314;44.82156;0.9996378;-0.02691304;2;False;True;False;226;( );
118.9392;0;-3.210557;44.81657;0.9953797;-0.09601651;2;False;True;False;226;( );
118.9725;0;-3.144197;44.80939;0.9898559;-0.1420747;2;False;True;False;226;( );
119.0225;0;-3.04557;44.79289;0.979179;-0.2029992;2;False;True;False;226;( );
119.0558;0;-2.980376;44.77907;0.9765375;-0.2153474;2;False;True;False;226;( );
119.0892;0;-2.915294;44.76475;0.9776948;-0.2100306;2;False;True;False;226;( );
119.1392;0;-2.817358;44.74458;0.9836374;-0.1801598;2;False;True;False;226;( );
119.1725;0;-2.751703;44.73304;0.9886021;-0.150552;2;False;True;False;226;( );
119.2225;0;-2.652535;44.7197;0.9952908;-0.09693433;2;False;True;False;226;( );
119.2559;0;-2.586192;44.71389;0.9983633;-0.0571909;2;False;True;False;226;( );
119.2892;0;-2.519587;44.71077;0.9998833;-0.01527894;2;False;True;False;226;( );
119.3391;0;-2.419566;44.71141;0.998743;0.05012459;2;False;True;False;226;( );
119.3726;0;-2.353026;44.71549;0.9955063;0.09469557;2;False;True;False;226;( );
119.4225;0;-2.253722;44.72721;0.9867638;0.1621647;2;False;True;False;226;( );
119.4558;0;-2.18804;44.73877;0.9783005;0.2071911;2;False;True;False;226;( );
119.4891;0;-2.123052;44.75332;0.9677435;0.2519379;2;False;True;False;226;( );
119.5392;0;-2.026892;44.78074;0.9479671;0.3183683;2;False;True;False;226;( );
119.5725;0;-1.963945;44.80269;0.9322027;0.3619367;2;False;True;False;226;( );
119.6226;0;-1.871622;44.84103;0.9047745;0.4258912;2;False;True;False;226;( );
119.6559;0;-1.811604;44.87013;0.8840052;0.4674771;2;False;True;False;226;( );
119.6892;0;-1.753034;44.90198;0.8613253;0.508054;2;False;True;False;226;( );
119.7391;0;-1.668128;44.95476;0.8238219;0.5668488;2;False;True;False;226;( );
119.7726;0;-1.613642;44.99319;0.7965651;0.6045527;2;False;True;False;226;( );
119.8225;0;-1.535408;45.05549;0.7524561;0.6586424;2;False;True;False;226;( );
119.8558;0;-1.485761;45.09998;0.7263681;0.6873059;2;False;True;False;226;( );
119.8892;0;-1.437562;45.146;0.7175846;0.6964715;2;False;True;False;226;( );
119.9392;0;-1.365671;45.21549;0.726634;0.6870248;2;False;True;False;226;( );
119.9725;0;-1.31696;45.26107;0.7420749;0.670317;2;False;True;False;226;( );
120.0226;0;-1.241779;45.327;0.7727608;0.6346974;2;False;True;False;226;( );
120.0559;0;-1.189936;45.3688;0.7956714;0.6057285;2;False;True;False;226;( );
120.0892;0;-1.136525;45.40864;0.8191869;0.5735267;2;False;True;False;226;( );
120.1392;0;-1.053378;45.45691;0.853928;0.5203912;2;False;True;False;226;( );
120.1725;0;-0.9960793;45.45987;0.8759289;0.4824402;2;False;True;False;226;( );
120.2225;0;-0.9074062;45.46458;0.9063842;0.4224544;2;False;True;False;226;( );
120.2559;0;-0.84673;45.46786;0.924632;0.3808617;2;False;True;False;226;( );
120.2892;0;-0.7847576;45.47123;0.9411108;0.3380983;2;False;True;False;226;( );
120.3392;0;-0.6899541;45.47644;0.9622002;0.2723435;2;False;True;False;226;( );
120.3726;0;-0.6256158;45.48;0.9737594;0.2275803;2;False;True;False;226;( );
120.4226;0;-0.5276654;45.48542;0.9872271;0.1593193;2;False;True;False;226;( );
120.4559;0;-0.4618019;45.48909;0.9935516;0.1133814;2;False;True;False;226;( );
120.4893;0;-0.3954653;45.49278;0.9977462;0.06710202;2;False;True;False;226;( );
120.5392;0;-0.2955398;45.49678;0.9999967;-0.002608538;2;False;True;False;226;( );
120.5726;0;-0.2288382;45.49583;0.9987925;-0.04912949;2;False;True;False;226;( );
120.6226;0;-0.1291798;45.4886;0.9929413;-0.1186074;2;False;True;False;226;( );
120.6559;0;-0.06315065;45.47993;0.9863576;-0.1646167;2;False;True;False;226;( );
120.6892;0;0.002541225;45.46819;0.977622;-0.2103693;2;False;True;False;226;( );
120.7393;0;0.09980699;45.44487;0.960561;-0.2780694;2;False;True;False;226;( );
120.7726;0;0.1635565;45.42561;0.9465997;-0.322411;2;False;True;False;226;( );
120.8225;0;0.2574489;45.39117;0.9217978;-0.3876713;2;False;True;False;226;( );
120.8558;0;0.318619;45.36461;0.9027551;-0.4301549;2;False;True;False;226;( );
120.8893;0;0.3784014;45.33526;0.8817868;-0.4716482;2;False;True;False;226;( );
120.9392;0;0.4654307;45.28608;0.8467443;-0.5320001;2;False;True;False;226;( );
120.9725;0;0.521558;45.24989;0.8210292;-0.5708862;2;False;True;False;226;( );
121.0226;0;0.6022651;45.19094;0.7792234;-0.6267463;2;False;True;False;226;( );
121.0559;0;0.6536954;45.14858;0.7492351;-0.6623042;2;False;True;False;226;( );
121.0892;0;0.7031004;45.10387;0.7176254;-0.6964293;2;False;True;False;226;( );
121.1393;0;0.7739785;45.03323;0.6976905;-0.7163994;2;False;True;False;226;( );
121.1726;0;0.8205002;44.9855;0.7015551;-0.7126152;2;False;True;False;226;( );
121.2225;0;0.8912824;44.91482;0.7229202;-0.6909316;2;False;True;False;226;( );
121.2559;0;0.939782;44.86913;0.7433195;-0.6689366;2;False;True;False;226;( );
121.2893;0;0.9897033;44.82496;0.7663081;-0.6424733;2;False;True;False;226;( );
121.3392;0;1.067577;44.76217;0.8027689;-0.5962903;2;False;True;False;226;( );
121.3726;0;1.121482;44.723;0.8270491;-0.5621297;2;False;True;False;226;( );
121.4226;0;1.205337;44.66861;0.8620031;-0.5069031;2;False;True;False;226;( );
121.4559;0;1.263202;44.63544;0.8837981;-0.4678686;2;False;True;False;226;( );
121.4893;0;1.322407;44.60495;0.9040396;-0.4274487;2;False;True;False;226;( );
