Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
99.22705;0;-12.75239;41.11339;-0.9961018;0.08821207;2;False;True;False;150;( );
99.26038;0;-12.81879;41.11852;-0.9990697;0.04312604;2;False;True;False;150;( );
99.2937;0;-12.88555;41.12063;-0.9999967;-0.002584934;2;False;True;False;150;( );
99.34375;0;-12.98547;41.11808;-0.9974444;-0.07144713;2;False;True;False;150;( );
99.37708;0;-13.05188;41.11256;-0.9930852;-0.1173956;2;False;True;False;150;( );
99.427;0;-13.15086;41.09853;-0.9825432;-0.1860349;2;False;True;False;150;( );
99.46033;0;-13.21625;41.08536;-0.9728518;-0.2314291;2;False;True;False;150;( );
99.49377;0;-13.28092;41.06918;-0.9610586;-0.2763449;2;False;True;False;150;( );
99.5437;0;-13.37628;41.03934;-0.9394896;-0.3425775;2;False;True;False;150;( );
99.57703;0;-13.43875;41.01574;-0.9225189;-0.3859519;2;False;True;False;150;( );
99.62708;0;-13.53009;40.97514;-0.8982585;-0.4394674;2;False;True;False;150;( );
99.6604;0;-13.58976;40.94545;-0.8871472;-0.4614866;2;False;True;False;150;( );
99.69373;0;-13.64876;40.91441;-0.8791091;-0.4766205;2;False;True;False;150;( );
99.74377;0;-13.73633;40.86623;-0.871174;-0.4909744;2;False;True;False;150;( );
99.7771;0;-13.79443;40.8335;-0.8731831;-0.4873924;2;False;True;False;150;( );
99.82703;0;-13.88217;40.78545;-0.8870386;-0.4616951;2;False;True;False;150;( );
99.86047;0;-13.94153;40.75508;-0.9002722;-0.4353275;2;False;True;False;150;( );
99.8938;0;-14.00179;40.72656;-0.9148349;-0.4038282;2;False;True;False;150;( );
99.94373;0;-14.09398;40.68794;-0.9368641;-0.3496937;2;False;True;False;150;( );
99.97705;0;-14.15673;40.66526;-0.9506646;-0.3102205;2;False;True;False;150;( );
100.0271;0;-14.2524;40.63631;-0.9688668;-0.2475826;2;False;True;False;150;( );
100.0604;0;-14.31717;40.62052;-0.9789484;-0.2041083;2;False;True;False;150;( );
100.0938;0;-14.38256;40.60765;-0.9871714;-0.1596646;2;False;True;False;150;( );
100.1438;0;-14.48163;40.59394;-0.9957905;-0.09165907;2;False;True;False;150;( );
100.1771;0;-14.54801;40.5886;-0.9989502;-0.04580963;2;False;True;False;150;( );
100.2271;0;-14.64805;40.58633;-0.9997231;0.02353233;2;False;True;False;150;( );
100.2604;0;-14.7147;40.58867;-0.9975594;0.06982309;2;False;True;False;150;( );
100.2938;0;-14.78107;40.59409;-0.9932533;0.1159653;2;False;True;False;150;( );
100.3438;0;-14.88007;40.60798;-0.9827729;0.1848171;2;False;True;False;150;( );
100.3771;0;-14.9455;40.62107;-0.9731132;0.2303277;2;False;True;False;150;( );
100.4271;0;-15.04223;40.64636;-0.9546936;0.2975907;2;False;True;False;150;( );
100.4604;0;-15.10557;40.66691;-0.9398383;0.3416197;2;False;True;False;150;( );
100.4938;0;-15.16795;40.69041;-0.9229355;0.3849547;2;False;True;False;150;( );
100.5437;0;-15.25933;40.73104;-0.8938332;0.4483995;2;False;True;False;150;( );
100.5771;0;-15.3186;40.76165;-0.8738908;0.4861223;2;False;True;False;150;( );
100.6271;0;-15.40533;40.81149;-0.8590077;0.5119628;2;False;True;False;150;( );
100.6604;0;-15.4626;40.84561;-0.8614193;0.5078946;2;False;True;False;150;( );
100.6937;0;-15.52009;40.87922;-0.8701651;0.4927604;2;False;True;False;150;( );
100.7438;0;-15.60778;40.92739;-0.8901011;0.455763;2;False;True;False;150;( );
100.7771;0;-15.66732;40.95724;-0.9054341;0.424487;2;False;True;False;150;( );
100.8271;0;-15.75869;40.99797;-0.9287665;0.3706654;2;False;True;False;150;( );
100.8605;0;-15.82088;41.02205;-0.9434655;0.3314708;2;False;True;False;150;( );
100.8938;0;-15.88403;41.04348;-0.9569299;0.2903194;2;False;True;False;150;( );
100.9437;0;-15.98026;41.07037;-0.9741417;0.2259381;2;False;True;False;150;( );
100.9772;0;-16.0453;41.08468;-0.9833534;0.1817034;2;False;True;False;150;( );
101.0271;0;-16.14414;41.10062;-0.9935013;0.1138206;2;False;True;False;150;( );
101.0604;0;-16.21043;41.10744;-0.9976845;0.06801289;2;False;True;False;150;( );
101.0938;0;-16.277;41.11121;-0.9997607;0.02187669;2;False;True;False;150;( );
101.1438;0;-16.37701;41.11108;-0.9988673;-0.04758191;2;False;True;False;150;( );
101.1771;0;-16.44349;41.10714;-0.9955901;-0.09381056;2;False;True;False;150;( );
101.2271;0;-16.54278;41.09546;-0.986644;-0.1628914;2;False;True;False;150;( );
101.2604;0;-16.60836;41.08385;-0.9780191;-0.2085156;2;False;True;False;150;( );
101.2938;0;-16.67348;41.06917;-0.9672522;-0.2538176;2;False;True;False;150;( );
101.3438;0;-16.76954;41.04156;-0.947212;-0.3206081;2;False;True;False;150;( );
101.3771;0;-16.8324;41.01947;-0.9312828;-0.3642969;2;False;True;False;150;( );
101.4271;0;-16.92478;40.98096;-0.9082465;-0.4184358;2;False;True;False;150;( );
101.4604;0;-16.98508;40.95269;-0.8976567;-0.4406953;2;False;True;False;150;( );
101.4938;0;-17.04484;40.92301;-0.8899683;-0.4560223;2;False;True;False;150;( );
101.5438;0;-17.13359;40.87684;-0.8823664;-0.4705631;2;False;True;False;150;( );
101.5771;0;-17.19232;40.84538;-0.8791077;-0.4766232;2;False;True;False;150;( );
101.6271;0;-17.28012;40.7975;-0.8759469;-0.4824075;2;False;True;False;150;( );
101.6604;0;-17.33856;40.7654;-0.8798856;-0.4751856;2;False;True;False;150;( );
101.6938;0;-17.3973;40.73401;-0.8891697;-0.4575775;2;False;True;False;150;( );
101.7438;0;-17.48689;40.68945;-0.9085865;-0.4176969;2;False;True;False;150;( );
101.7771;0;-17.54764;40.66216;-0.9229583;-0.3849;2;False;True;False;150;( );
101.8271;0;-17.64075;40.62544;-0.9442589;-0.3292041;2;False;True;False;150;( );
101.8605;0;-17.70387;40.60418;-0.9573072;-0.2890729;2;False;True;False;150;( );
101.8938;0;-17.76788;40.5856;-0.9689855;-0.2471175;2;False;True;False;150;( );
101.9438;0;-17.86534;40.56304;-0.9833541;-0.1816995;2;False;True;False;150;( );
101.9772;0;-17.93104;40.55167;-0.9905807;-0.1369308;2;False;True;False;150;( );
102.0271;0;-18.03039;40.54024;-0.9976424;-0.06862725;2;False;True;False;150;( );
102.0605;0;-18.09695;40.53643;-0.9997443;-0.02261329;2;False;True;False;150;( );
102.0939;0;-18.16354;40.53569;-0.9997228;0.02354396;2;False;True;False;150;( );
102.1438;0;-18.26345;40.54036;-0.9956729;0.09292686;2;False;True;False;150;( );
102.1772;0;-18.32986;40.54734;-0.9902782;0.1391008;2;False;True;False;150;( );
102.2272;0;-18.42846;40.56353;-0.9781989;0.2076706;2;False;True;False;150;( );
102.2605;0;-18.49344;40.57812;-0.967503;0.2528594;2;False;True;False;150;( );
102.2938;0;-18.55777;40.59573;-0.9546956;0.2975839;2;False;True;False;150;( );
102.3439;0;-18.65247;40.62768;-0.9316322;0.3634026;2;False;True;False;150;( );
102.3772;0;-18.71436;40.65266;-0.9137012;0.4063866;2;False;True;False;150;( );
102.4271;0;-18.8047;40.69538;-0.88315;0.4690907;2;False;True;False;150;( );
102.4604;0;-18.86319;40.72733;-0.860377;0.5096582;2;False;True;False;150;( );
102.4938;0;-18.92009;40.76193;-0.8357612;0.5490931;2;False;True;False;150;( );
102.5439;0;-19.00255;40.8189;-0.8000377;0.5999498;2;False;True;False;150;( );
102.5771;0;-19.05565;40.8591;-0.7923726;0.6100374;2;False;True;False;150;( );
102.6272;0;-19.13493;40.91988;-0.8002754;0.5996326;2;False;True;False;150;( );
102.6605;0;-19.18847;40.95956;-0.8136871;0.5813032;2;False;True;False;150;( );
102.6938;0;-19.24301;40.99794;-0.8307654;0.5566228;2;False;True;False;150;( );
102.7439;0;-19.32699;41.05213;-0.8595709;0.5110165;2;False;True;False;150;( );
102.7771;0;-19.38467;41.08566;-0.8792841;0.4762976;2;False;True;False;150;( );
102.8271;0;-19.47351;41.1314;-0.9076997;0.4196205;2;False;True;False;150;( );
102.8605;0;-19.53439;41.15874;-0.9252467;0.3793659;2;False;True;False;150;( );
102.8938;0;-19.59628;41.18332;-0.941255;0.3376967;2;False;True;False;150;( );
102.9438;0;-19.69112;41.21495;-0.962032;0.2729369;2;False;True;False;150;( );
102.9772;0;-19.75551;41.23242;-0.973528;0.228568;2;False;True;False;150;( );
103.0272;0;-19.85341;41.25304;-0.9869933;0.1607617;2;False;True;False;150;( );
103.0605;0;-19.91926;41.26299;-0.9933642;0.1150108;2;False;True;False;150;( );
103.0939;0;-19.98562;41.26989;-0.9976279;0.06883817;2;False;True;False;150;( );
103.1438;0;-20.08553;41.27446;-0.9999998;-0.0007485151;2;False;True;False;150;( );
103.1771;0;-20.15212;41.27364;-0.9988881;-0.04714298;2;False;True;False;150;( );
103.2272;0;-20.2518;41.26661;-0.9931808;-0.1165849;2;False;True;False;150;( );
103.2605;0;-20.31801;41.25805;-0.9866747;-0.1627055;2;False;True;False;150;( );
103.2938;0;-20.38368;41.24644;-0.978038;-0.2084269;2;False;True;False;150;( );
103.3439;0;-20.4809;41.22335;-0.9611332;-0.2760851;2;False;True;False;150;( );
103.3772;0;-20.54479;41.20419;-0.9472418;-0.3205199;2;False;True;False;150;( );
103.4272;0;-20.63876;41.16993;-0.9225696;-0.3858309;2;False;True;False;150;( );
103.4606;0;-20.69994;41.14351;-0.9036273;-0.4283197;2;False;True;False;150;( );
103.4939;0;-20.75983;41.11426;-0.8827257;-0.4698887;2;False;True;False;150;( );
103.5438;0;-20.84699;41.06523;-0.8477909;-0.5303307;2;False;True;False;150;( );
103.5773;0;-20.90307;41.02923;-0.822207;-0.5691886;2;False;True;False;150;( );
103.6272;0;-20.98394;40.97042;-0.7804951;-0.6251618;2;False;True;False;150;( );
103.6605;0;-21.03548;40.92814;-0.7505646;-0.6607972;2;False;True;False;150;( );
103.6938;0;-21.08495;40.88355;-0.724399;-0.6893811;2;False;True;False;150;( );
103.7439;0;-21.15695;40.81403;-0.7161559;-0.6979405;2;False;True;False;150;( );
103.7772;0;-21.20486;40.76756;-0.7246783;-0.6890873;2;False;True;False;150;( );
103.8271;0;-21.278;40.69952;-0.7496439;-0.6618415;2;False;True;False;150;( );
103.8606;0;-21.32834;40.65578;-0.7709303;-0.6369196;2;False;True;False;150;( );
103.8939;0;-21.38011;40.61379;-0.7939453;-0.6079893;2;False;True;False;150;( );
103.9438;0;-21.46065;40.55461;-0.8293239;-0.5587683;2;False;True;False;150;( );
103.9772;0;-21.5163;40.51797;-0.8524075;-0.522878;2;False;True;False;150;( );
104.0272;0;-21.60268;40.46755;-0.8851086;-0.4653847;2;False;True;False;150;( );
104.0605;0;-21.66205;40.43718;-0.9051533;-0.4250855;2;False;True;False;150;( );
104.0939;0;-21.72272;40.40952;-0.9235432;-0.3834944;2;False;True;False;150;( );
104.1439;0;-21.81595;40.37329;-0.9477262;-0.3190849;2;False;True;False;150;( );
104.1772;0;-21.87934;40.35276;-0.961421;-0.2750812;2;False;True;False;150;( );
104.2273;0;-21.97609;40.32748;-0.9781836;-0.2077421;2;False;True;False;150;( );
104.2605;0;-22.04145;40.31439;-0.9867612;-0.1621804;2;False;True;False;150;( );
104.2939;0;-22.10736;40.30434;-0.9932249;-0.116209;2;False;True;False;150;( );
104.3439;0;-22.2069;40.29503;-0.9989063;-0.04675758;2;False;True;False;150;( );
104.3772;0;-22.27349;40.29269;-1;-0.0003015995;2;False;True;False;150;( );
104.4272;0;-22.37352;40.29499;-0.9975851;0.06945574;2;False;True;False;150;( );
104.4606;0;-22.43989;40.30038;-0.993281;0.115728;2;False;True;False;150;( );
104.4939;0;-22.5061;40.30888;-0.9868133;0.1618628;2;False;True;False;150;( );
104.5439;0;-22.60433;40.32735;-0.9731261;0.2302732;2;False;True;False;150;( );
104.5773;0;-22.66907;40.34346;-0.9613501;0.2753291;2;False;True;False;150;( );
104.6272;0;-22.76448;40.37321;-0.9424405;0.3343739;2;False;True;False;150;( );
104.6605;0;-22.82719;40.39578;-0.9381162;0.3463209;2;False;True;False;150;( );
104.6938;0;-22.88968;40.41882;-0.9399653;0.34127;2;False;True;False;150;( );
104.7439;0;-22.98397;40.45214;-0.9499043;0.3125411;2;False;True;False;150;( );
104.7772;0;-23.04747;40.47253;-0.9588566;0.2838911;2;False;True;False;150;( );
104.8273;0;-23.14383;40.49925;-0.9727772;0.2317423;2;False;True;False;150;( );
104.8606;0;-23.20886;40.51407;-0.9812504;0.1927376;2;False;True;False;150;( );
104.8939;0;-23.27434;40.52623;-0.9884601;0.1514816;2;False;True;False;150;( );
104.9438;0;-23.37353;40.53924;-0.9962494;0.08652853;2;False;True;False;150;( );
104.9773;0;-23.43993;40.54427;-0.9991184;0.04198254;2;False;True;False;150;( );
105.0272;0;-23.54;40.5462;-0.9996591;-0.02611148;2;False;True;False;150;( );
105.0605;0;-23.60661;40.5437;-0.9974159;-0.0718441;2;False;True;False;150;( );
105.0939;0;-23.67302;40.53815;-0.9930557;-0.1176455;2;False;True;False;150;( );
105.1439;0;-23.77206;40.52409;-0.9825162;-0.1861774;2;False;True;False;150;( );
105.1772;0;-23.83738;40.51093;-0.9728431;-0.2314658;2;False;True;False;150;( );
105.2273;0;-23.93413;40.48552;-0.9543765;-0.298606;2;False;True;False;150;( );
105.2606;0;-23.99749;40.46489;-0.9394858;-0.3425878;2;False;True;False;150;( );
105.2939;0;-24.05987;40.44131;-0.9240392;-0.3822976;2;False;True;False;150;( );
105.344;0;-24.15167;40.40169;-0.9076861;-0.41965;2;False;True;False;150;( );
105.3773;0;-24.21208;40.37356;-0.9050962;-0.4252068;2;False;True;False;150;( );
105.4272;0;-24.30275;40.33145;-0.9131594;-0.4076025;2;False;True;False;150;( );
105.4606;0;-24.36382;40.30462;-0.923212;-0.3842911;2;False;True;False;150;( );
105.4939;0;-24.42559;40.27946;-0.9349849;-0.3546877;2;False;True;False;150;( );
105.5439;0;-24.51967;40.24569;-0.9532858;-0.3020699;2;False;True;False;150;( );
105.5773;0;-24.58344;40.22619;-0.9647738;-0.263081;2;False;True;False;150;( );
105.6273;0;-24.68041;40.20194;-0.9796521;-0.2007036;2;False;True;False;150;( );
105.6606;0;-24.74584;40.18928;-0.9875571;-0.1572611;2;False;True;False;150;( );
105.694;0;-24.81181;40.17953;-0.9936211;-0.1127705;2;False;True;False;150;( );
105.7439;0;-24.91143;40.17051;-0.9989992;-0.04472745;2;False;True;False;150;( );
105.7772;0;-24.97805;40.16829;-0.9999994;0.001130939;2;False;True;False;150;( );
105.8273;0;-25.07801;40.1707;-0.997529;0.07025719;2;False;True;False;150;( );
105.8606;0;-25.14446;40.17616;-0.9932098;0.1163366;2;False;True;False;150;( );
105.8939;0;-25.21058;40.18468;-0.9867517;0.1622375;2;False;True;False;150;( );
105.944;0;-25.30882;40.20318;-0.9730747;0.2304899;2;False;True;False;150;( );
105.9773;0;-25.37348;40.2193;-0.9613212;0.2754296;2;False;True;False;150;( );
106.0272;0;-25.46895;40.24907;-0.9397869;0.3417611;2;False;True;False;150;( );
106.0607;0;-25.5313;40.27256;-0.9228876;0.3850695;2;False;True;False;150;( );
106.094;0;-25.59258;40.29897;-0.9039627;0.4276113;2;False;True;False;150;( );
106.1439;0;-25.68188;40.34379;-0.8719639;0.4895703;2;False;True;False;150;( );
106.1772;0;-25.73966;40.37712;-0.8482326;0.5296239;2;False;True;False;150;( );
106.2273;0;-25.8232;40.43202;-0.8092302;0.5874918;2;False;True;False;150;( );
106.2606;0;-25.87663;40.47177;-0.7810516;0.6244664;2;False;True;False;150;( );
106.2939;0;-25.92835;40.51412;-0.7510713;0.6602212;2;False;True;False;150;( );
106.344;0;-26.00182;40.58179;-0.7032382;0.7109543;2;False;True;False;150;( );
106.3773;0;-26.04813;40.62971;-0.6694075;0.7428954;2;False;True;False;150;( );
106.4272;0;-26.11335;40.70557;-0.6159236;0.7878059;2;False;True;False;150;( );
106.4607;0;-26.15384;40.75861;-0.578567;0.8156348;2;False;True;False;150;( );
106.494;0;-26.19173;40.81338;-0.5400321;0.8416444;2;False;True;False;150;( );
106.5439;0;-26.24397;40.89862;-0.4991647;0.8665071;2;False;True;False;150;( );
106.5773;0;-26.27716;40.95649;-0.496705;0.8679194;2;False;True;False;150;( );
106.6273;0;-26.32729;41.04296;-0.5161226;0.8565147;2;False;True;False;150;( );
106.6606;0;-26.36205;41.09984;-0.5387998;0.8424339;2;False;True;False;150;( );
106.694;0;-26.39842;41.15573;-0.5661098;0.8243299;2;False;True;False;150;( );
106.744;0;-26.45652;41.23709;-0.6118456;0.7909772;2;False;True;False;150;( );
106.7773;0;-26.49784;41.2894;-0.6437532;0.7652332;2;False;True;False;150;( );
106.8273;0;-26.56385;41.36456;-0.6917633;0.7221244;2;False;True;False;150;( );
106.8606;0;-26.61048;41.41217;-0.723067;0.690778;2;False;True;False;150;( );
106.8939;0;-26.6592;41.45768;-0.7534126;0.6575481;2;False;True;False;150;( );
106.944;0;-26.73592;41.52164;-0.7965101;0.6046252;2;False;True;False;150;( );
106.9773;0;-26.78952;41.56136;-0.823446;0.5673947;2;False;True;False;150;( );
107.0273;0;-26.87317;41.6162;-0.8607309;0.5090602;2;False;True;False;150;( );
107.0605;0;-26.93088;41.64944;-0.8833444;0.4687247;2;False;True;False;150;( );
107.094;0;-26.99013;41.68;-0.9041234;0.4272714;2;False;True;False;150;( );
107.1439;0;-27.08152;41.72062;-0.9316721;0.3633004;2;False;True;False;150;( );
107.1774;0;-27.14387;41.74411;-0.9475369;0.3196465;2;False;True;False;150;( );
107.2273;0;-27.23943;41.77388;-0.9675281;0.2527634;2;False;True;False;150;( );
107.2606;0;-27.30411;41.78998;-0.9782335;0.2075074;2;False;True;False;150;( );
107.2939;0;-27.3695;41.80306;-0.9868278;0.1617744;2;False;True;False;150;( );
107.344;0;-27.46851;41.81693;-0.9957064;0.09256811;2;False;True;False;150;( );
107.3773;0;-27.53493;41.82233;-0.9989339;0.04616427;2;False;True;False;150;( );
107.4274;0;-27.63485;41.82462;-0.9997216;-0.02359557;2;False;True;False;150;( );
107.4607;0;-27.70149;41.82227;-0.99754;-0.07009935;2;False;True;False;150;( );
107.494;0;-27.76795;41.81682;-0.993197;-0.1164465;2;False;True;False;150;( );
107.5439;0;-27.86699;41.80286;-0.9826511;-0.1854638;2;False;True;False;150;( );
107.5774;0;-27.93228;41.78975;-0.9729692;-0.2309349;2;False;True;False;150;( );
107.6273;0;-28.02899;41.76441;-0.9544916;-0.2982379;2;False;True;False;150;( );
107.6606;0;-28.09241;41.74378;-0.9395764;-0.3423395;2;False;True;False;150;( );
107.694;0;-28.15477;41.72024;-0.9226336;-0.3856778;2;False;True;False;150;( );
107.744;0;-28.24611;41.67953;-0.893475;-0.4491131;2;False;True;False;150;( );
107.7773;0;-28.30546;41.64883;-0.8715597;-0.4902894;2;False;True;False;150;( );
107.8274;0;-28.39135;41.59785;-0.8352743;-0.5498335;2;False;True;False;150;( );
107.8606;0;-28.44654;41.56059;-0.808816;-0.5880619;2;False;True;False;150;( );
107.8939;0;-28.5;41.52076;-0.7805808;-0.625055;2;False;True;False;150;( );
107.9441;0;-28.57675;41.45665;-0.7498137;-0.6616492;2;False;True;False;150;( );
107.9773;0;-28.62669;41.41243;-0.7479481;-0.6637572;2;False;True;False;150;( );
108.0273;0;-28.70182;41.3465;-0.7627178;-0.6467314;2;False;True;False;150;( );
108.0607;0;-28.75297;41.30367;-0.7797285;-0.6261178;2;False;True;False;150;( );
108.094;0;-28.80523;41.26238;-0.7998013;-0.6002649;2;False;True;False;150;( );
108.144;0;-28.88633;41.20381;-0.8325067;-0.5540152;2;False;True;False;150;( );
108.1774;0;-28.9422;41.16744;-0.8545206;-0.5194176;2;False;True;False;150;( );
108.2274;0;-29.02872;41.11734;-0.8862278;-0.4632495;2;False;True;False;150;( );
108.2606;0;-29.08814;41.08711;-0.9058809;-0.4235326;2;False;True;False;150;( );
108.2941;0;-29.14887;41.05954;-0.9240243;-0.3823338;2;False;True;False;150;( );
108.344;0;-29.24207;41.02343;-0.9479668;-0.3183695;2;False;True;False;150;( );
108.3774;0;-29.30554;41.00292;-0.9615898;-0.2744907;2;False;True;False;150;( );
108.4274;0;-29.40228;40.97771;-0.9782703;-0.2073336;2;False;True;False;150;( );
108.4607;0;-29.46767;40.96463;-0.9868195;-0.1618248;2;False;True;False;150;( );
108.494;0;-29.53355;40.95461;-0.9932575;-0.1159291;2;False;True;False;150;( );
108.5441;0;-29.63312;40.94533;-0.9989176;-0.04651451;2;False;True;False;150;( );
108.5774;0;-29.69974;40.943;-1;-5.781651E-05;2;False;True;False;150;( );
108.6273;0;-29.79972;40.94532;-0.9975718;0.06964666;2;False;True;False;150;( );
108.6606;0;-29.86609;40.95073;-0.9932598;0.1159095;2;False;True;False;150;( );
108.6941;0;-29.93227;40.95924;-0.9867881;0.1620162;2;False;True;False;150;( );
108.744;0;-30.03051;40.97772;-0.9730886;0.2304314;2;False;True;False;150;( );
108.7773;0;-30.09522;40.99384;-0.9613115;0.2754637;2;False;True;False;150;( );
108.8274;0;-30.19061;41.02359;-0.9397713;0.3418041;2;False;True;False;150;( );
108.8607;0;-30.25314;41.04689;-0.9310925;0.3647833;2;False;True;False;150;( );
108.894;0;-30.31518;41.07132;-0.9300615;0.3674039;2;False;True;False;150;( );
108.9441;0;-30.40837;41.10753;-0.9381084;0.3463418;2;False;True;False;150;( );
108.9774;0;-30.47105;41.13023;-0.9470212;0.321171;2;False;True;False;150;( );
109.0273;0;-30.56627;41.16082;-0.9621168;0.2726375;2;False;True;False;150;( );
109.0607;0;-30.63056;41.17838;-0.9719124;0.2353431;2;False;True;False;150;( );
109.094;0;-30.69544;41.1934;-0.9807348;0.1953439;2;False;True;False;150;( );
109.144;0;-30.79395;41.21085;-0.991293;0.1316751;2;False;True;False;150;( );
109.1774;0;-30.86013;41.21889;-0.9961533;0.08762825;2;False;True;False;150;( );
109.2274;0;-30.95991;41.22542;-0.999799;0.02004957;2;False;True;False;150;( );
109.2607;0;-31.0266;41.22599;-0.9996719;-0.02561485;2;False;True;False;150;( );
109.2941;0;-31.09322;41.22352;-0.9974422;-0.07147729;2;False;True;False;150;( );
109.3441;0;-31.19272;41.21408;-0.9901135;-0.140269;2;False;True;False;150;( );
