Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
147.7737;0;-3.219616;31.27995;-0.7825185;-0.6226274;2;False;True;False;123;( );
147.807;0;-3.27129;31.23786;-0.7530691;-0.6579414;2;False;True;False;123;( );
147.8569;0;-3.345084;31.17032;-0.7056834;-0.7085273;2;False;True;False;123;( );
147.8903;0;-3.391557;31.12257;-0.6749995;-0.7378183;2;False;True;False;123;( );
147.9403;0;-3.457983;31.0477;-0.6474262;-0.7621282;2;False;True;False;123;( );
147.9738;0;-3.501102;30.99683;-0.6473406;-0.7622008;2;False;True;False;123;( );
148.0071;0;-3.544356;30.94619;-0.6580393;-0.7529837;2;False;True;False;123;( );
148.057;0;-3.611008;30.8717;-0.6867262;-0.7269163;2;False;True;False;123;( );
148.0903;0;-3.657181;30.82361;-0.7106996;-0.7034957;2;False;True;False;123;( );
148.1404;0;-3.729572;30.75457;-0.7498657;-0.6615902;2;False;True;False;123;( );
148.1737;0;-3.780026;30.71096;-0.7765567;-0.6300474;2;False;True;False;123;( );
148.207;0;-3.832185;30.66956;-0.8028415;-0.5961927;2;False;True;False;123;( );
148.257;0;-3.913718;30.61174;-0.8405811;-0.5416858;2;False;True;False;123;( );
148.2903;0;-3.970158;30.57626;-0.8641394;-0.5032526;2;False;True;False;123;( );
148.3403;0;-4.057689;30.52792;-0.896524;-0.4429953;2;False;True;False;123;( );
148.3737;0;-4.117884;30.49903;-0.9159574;-0.4012756;2;False;True;False;123;( );
148.407;0;-4.179237;30.47299;-0.9334862;-0.3586134;2;False;True;False;123;( );
148.457;0;-4.273346;30.43931;-0.9561077;-0.2930155;2;False;True;False;123;( );
148.4904;0;-4.337241;30.42054;-0.9686528;-0.2484185;2;False;True;False;123;( );
148.5403;0;-4.434684;30.39795;-0.9835996;-0.180366;2;False;True;False;123;( );
148.5737;0;-4.500468;30.38667;-0.9909247;-0.1344181;2;False;True;False;123;( );
148.6071;0;-4.566622;30.37848;-0.9961013;-0.08821667;2;False;True;False;123;( );
148.6571;0;-4.666293;30.37198;-0.9998264;-0.01863086;2;False;True;False;123;( );
148.6904;0;-4.733088;30.37152;-0.9996084;0.02798241;2;False;True;False;123;( );
148.7404;0;-4.832839;30.37663;-0.99523;0.09755652;2;False;True;False;123;( );
148.7737;0;-4.899157;30.38391;-0.9896091;0.1437843;2;False;True;False;123;( );
148.807;0;-4.965059;30.39427;-0.9818422;0.1896994;2;False;True;False;123;( );
148.8571;0;-5.062661;30.41549;-0.966237;0.257655;2;False;True;False;123;( );
148.8904;0;-5.12697;30.43345;-0.9531815;0.302399;2;False;True;False;123;( );
148.9404;0;-5.221509;30.46588;-0.9297748;0.3681287;2;False;True;False;123;( );
148.9738;0;-5.283202;30.49114;-0.9147946;0.4039194;2;False;True;False;123;( );
149.0071;0;-5.34404;30.51833;-0.9095807;0.4155274;2;False;True;False;123;( );
149.057;0;-5.435144;30.55972;-0.9149379;0.4035946;2;False;True;False;123;( );
149.0905;0;-5.496215;30.58629;-0.9238631;0.3827232;2;False;True;False;123;( );
149.1404;0;-5.589198;30.62321;-0.9408357;0.3388634;2;False;True;False;123;( );
149.1737;0;-5.652056;30.64521;-0.952706;0.3038935;2;False;True;False;123;( );
149.207;0;-5.71579;30.66486;-0.964073;0.2656376;2;False;True;False;123;( );
149.2571;0;-5.812778;30.68941;-0.9789844;0.2039354;2;False;True;False;123;( );
149.2904;0;-5.878119;30.70228;-0.9869793;0.1608476;2;False;True;False;123;( );
149.3405;0;-5.977125;30.71615;-0.995557;0.09416116;2;False;True;False;123;( );
149.3738;0;-6.04361;30.72168;-0.9988098;0.0487771;2;False;True;False;123;( );
149.4071;0;-6.110261;30.72417;-0.9999956;0.002974927;2;False;True;False;123;( );
149.457;0;-6.210199;30.72217;-0.9978157;-0.06605935;2;False;True;False;123;( );
149.4904;0;-6.276643;30.717;-0.9936967;-0.1121023;2;False;True;False;123;( );
149.5404;0;-6.375757;30.70349;-0.983502;-0.180897;2;False;True;False;123;( );
149.5737;0;-6.44111;30.69068;-0.9740585;-0.2262965;2;False;True;False;123;( );
149.6071;0;-6.505927;30.67483;-0.9624854;-0.2713337;2;False;True;False;123;( );
149.6571;0;-6.601407;30.6455;-0.9412641;-0.3376713;2;False;True;False;123;( );
149.6904;0;-6.663908;30.62226;-0.9245416;-0.3810811;2;False;True;False;123;( );
149.7404;0;-6.755429;30.58202;-0.8957228;-0.444613;2;False;True;False;123;( );
149.7737;0;-6.814796;30.55168;-0.8740718;-0.4857967;2;False;True;False;123;( );
149.807;0;-6.872667;30.51863;-0.8505353;-0.5259181;2;False;True;False;123;( );
149.8571;0;-6.956562;30.46402;-0.8117316;-0.5840307;2;False;True;False;123;( );
149.8904;0;-7.010164;30.4245;-0.7837116;-0.6211249;2;False;True;False;123;( );
149.9404;0;-7.087056;30.36059;-0.7384766;-0.674279;2;False;True;False;123;( );
149.9738;0;-7.135808;30.31502;-0.7062733;-0.7079393;2;False;True;False;123;( );
150.0071;0;-7.182291;30.26733;-0.6726066;-0.7400002;2;False;True;False;123;( );
150.0571;0;-7.247821;30.19178;-0.6193303;-0.7851305;2;False;True;False;123;( );
150.0905;0;-7.28849;30.13897;-0.5852795;-0.8108317;2;False;True;False;123;( );
150.1404;0;-7.345867;30.05709;-0.5608121;-0.8279432;2;False;True;False;123;( );
150.1737;0;-7.383301;30.00186;-0.5647136;-0.825287;2;False;True;False;123;( );
150.207;0;-7.421143;29.94699;-0.5790626;-0.8152832;2;False;True;False;123;( );
150.2571;0;-7.480055;29.86627;-0.6127597;-0.7902693;2;False;True;False;123;( );
150.2904;0;-7.521375;29.8139;-0.6399538;-0.7684134;2;False;True;False;123;( );
150.3405;0;-7.586864;29.73825;-0.6839159;-0.7295608;2;False;True;False;123;( );
150.3738;0;-7.632944;29.6901;-0.7138333;-0.7003157;2;False;True;False;123;( );
150.4071;0;-7.681024;29.64394;-0.7434654;-0.6687744;2;False;True;False;123;( );
150.4572;0;-7.756834;29.57872;-0.7863915;-0.6177285;2;False;True;False;123;( );
150.4904;0;-7.809665;29.53817;-0.813493;-0.5815749;2;False;True;False;123;( );
150.5404;0;-7.892353;29.48186;-0.851444;-0.5244455;2;False;True;False;123;( );
150.5737;0;-7.949496;29.44757;-0.8746614;-0.4847343;2;False;True;False;123;( );
150.6072;0;-8.008113;29.41596;-0.8960841;-0.4438843;2;False;True;False;123;( );
150.6571;0;-8.098721;29.37366;-0.9247357;-0.3806099;2;False;True;False;123;( );
150.6904;0;-8.160701;29.34898;-0.9414041;-0.3372808;2;False;True;False;123;( );
150.7405;0;-8.25563;29.31744;-0.9626099;-0.2708915;2;False;True;False;123;( );
150.7738;0;-8.319997;29.30013;-0.9741561;-0.2258757;2;False;True;False;123;( );
150.8071;0;-8.385081;29.28584;-0.9835995;-0.1803663;2;False;True;False;123;( );
150.8572;0;-8.483781;29.2701;-0.9937781;-0.1113783;2;False;True;False;123;( );
150.8904;0;-8.550142;29.26344;-0.9978843;-0.06501627;2;False;True;False;123;( );
150.9404;0;-8.650058;29.25926;-0.9999887;0.004750371;2;False;True;False;123;( );
150.9738;0;-8.716644;29.26035;-0.9986876;0.0512169;2;False;True;False;123;( );
151.0071;0;-8.783234;29.26455;-0.9952198;0.09766144;2;False;True;False;123;( );
151.0571;0;-8.882524;29.27663;-0.985979;0.16687;2;False;True;False;123;( );
151.0905;0;-8.948051;29.2885;-0.9787737;0.2049441;2;False;True;False;123;( );
151.1405;0;-9.045739;29.3097;-0.9762634;0.2165868;2;False;True;False;123;( );
151.1738;0;-9.110951;29.32401;-0.9788474;0.2045917;2;False;True;False;123;( );
151.2072;0;-9.176256;29.33731;-0.9832435;0.182297;2;False;True;False;123;( );
151.2571;0;-9.274834;29.35409;-0.9907246;0.1358855;2;False;True;False;123;( );
151.2905;0;-9.340932;29.36255;-0.9950688;0.09918694;2;False;True;False;123;( );
151.3405;0;-9.440646;29.37049;-0.9992523;0.03866374;2;False;True;False;123;( );
151.3738;0;-9.507272;29.37236;-0.999992;-0.004015923;2;False;True;False;123;( );
151.4071;0;-9.573936;29.37137;-0.9988533;-0.04787575;2;False;True;False;123;( );
151.4572;0;-9.673701;29.36435;-0.9933754;-0.1149146;2;False;True;False;123;( );
151.4905;0;-9.73981;29.35594;-0.9871277;-0.1599344;2;False;True;False;123;( );
151.5405;0;-9.838144;29.33769;-0.9737959;-0.2274238;2;False;True;False;123;( );
151.5739;0;-9.902877;29.32178;-0.9622786;-0.272066;2;False;True;False;123;( );
151.6072;0;-9.966747;29.30293;-0.948688;-0.3162136;2;False;True;False;123;( );
151.6571;0;-10.06084;29.26912;-0.9244283;-0.3813561;2;False;True;False;123;( );
151.6904;0;-10.12218;29.24298;-0.9057315;-0.4238521;2;False;True;False;123;( );
151.7405;0;-10.21176;29.1985;-0.8740025;-0.4859216;2;False;True;False;123;( );
151.7738;0;-10.26964;29.16543;-0.8504744;-0.5260165;2;False;True;False;123;( );
151.8071;0;-10.32596;29.12969;-0.8250841;-0.5650099;2;False;True;False;123;( );
151.8572;0;-10.40712;29.07129;-0.7836801;-0.6211646;2;False;True;False;123;( );
151.8905;0;-10.45882;29.02932;-0.753971;-0.6569076;2;False;True;False;123;( );
151.9406;0;-10.53269;28.96188;-0.7062998;-0.7079129;2;False;True;False;123;( );
151.9738;0;-10.57922;28.91414;-0.6725996;-0.7400067;2;False;True;False;123;( );
152.0072;0;-10.6235;28.86427;-0.6404243;-0.7680213;2;False;True;False;123;( );
152.0571;0;-10.68671;28.78686;-0.6249015;-0.7807035;2;False;True;False;123;( );
152.0905;0;-10.72847;28.73483;-0.631771;-0.7751551;2;False;True;False;123;( );
152.1405;0;-10.79237;28.65797;-0.6575169;-0.7534398;2;False;True;False;123;( );
152.1738;0;-10.8366;28.60805;-0.6808442;-0.7324283;2;False;True;False;123;( );
152.2072;0;-10.88244;28.55959;-0.7067935;-0.7074199;2;False;True;False;123;( );
152.2571;0;-10.95441;28.49032;-0.7477245;-0.6640092;2;False;True;False;123;( );
152.2905;0;-11.0047;28.44659;-0.775132;-0.6317994;2;False;True;False;123;( );
152.3405;0;-11.08366;28.38505;-0.8150266;-0.5794236;2;False;True;False;123;( );
152.3739;0;-11.13842;28.34703;-0.8401797;-0.5423081;2;False;True;False;123;( );
152.4072;0;-11.1948;28.31153;-0.8638964;-0.5036696;2;False;True;False;123;( );
152.4572;0;-11.28227;28.26318;-0.8964139;-0.4432179;2;False;True;False;123;( );
152.4905;0;-11.34244;28.23429;-0.9158971;-0.4014132;2;False;True;False;123;( );
152.5405;0;-11.43492;28.19628;-0.9415151;-0.3369709;2;False;True;False;123;( );
152.5739;0;-11.49788;28.17456;-0.9561037;-0.2930286;2;False;True;False;123;( );
152.6072;0;-11.56192;28.15574;-0.9686849;-0.2482936;2;False;True;False;123;( );
152.6572;0;-11.65931;28.13318;-0.98362;-0.1802547;2;False;True;False;123;( );
152.6904;0;-11.72495;28.12194;-0.9909279;-0.1343951;2;False;True;False;123;( );
152.7405;0;-11.82428;28.11081;-0.9978842;-0.06501651;2;False;True;False;123;( );
152.7738;0;-11.89089;28.10725;-0.9998287;-0.01851094;2;False;True;False;123;( );
152.8071;0;-11.95759;28.10679;-0.9996068;0.02804058;2;False;True;False;123;( );
152.8572;0;-12.05746;28.11192;-0.9952155;0.09770501;2;False;True;False;123;( );
152.8905;0;-12.12366;28.1192;-0.9895995;0.14385;2;False;True;False;123;( );
152.9406;0;-12.22227;28.13588;-0.9771515;0.2125445;2;False;True;False;123;( );
152.9739;0;-12.28727;28.15081;-0.9661996;0.2577953;2;False;True;False;123;( );
153.0072;0;-12.35149;28.16875;-0.9531554;0.3024811;2;False;True;False;123;( );
153.0573;0;-12.44601;28.20119;-0.9297495;0.3681928;2;False;True;False;123;( );
153.0906;0;-12.50768;28.22644;-0.9116167;0.4110415;2;False;True;False;123;( );
153.1405;0;-12.59789;28.26967;-0.8843619;0.4668021;2;False;True;False;123;( );
153.1738;0;-12.65665;28.30103;-0.8783596;0.4780005;2;False;True;False;123;( );
153.2073;0;-12.7153;28.33291;-0.8809312;0.4732445;2;False;True;False;123;( );
153.2572;0;-12.80374;28.37946;-0.8949093;0.4462482;2;False;True;False;123;( );
153.2905;0;-12.86372;28.40883;-0.9079211;0.4191412;2;False;True;False;123;( );
153.3405;0;-12.95513;28.44912;-0.9291949;0.3695902;2;False;True;False;123;( );
153.3739;0;-13.01733;28.47316;-0.9432009;0.3322229;2;False;True;False;123;( );
153.4072;0;-13.08041;28.49464;-0.9562926;0.2924116;2;False;True;False;123;( );
153.4572;0;-13.17658;28.52179;-0.9733496;0.2293264;2;False;True;False;123;( );
153.4905;0;-13.24172;28.53638;-0.9826339;0.1855552;2;False;True;False;123;( );
153.5405;0;-13.34032;28.5527;-0.9929717;0.1183516;2;False;True;False;123;( );
153.5739;0;-13.40658;28.55983;-0.997348;0.07278192;2;False;True;False;123;( );
153.6073;0;-13.47327;28.56392;-0.9996432;0.02671015;2;False;True;False;123;( );
153.6572;0;-13.57315;28.56429;-0.9990955;-0.04252243;2;False;True;False;123;( );
153.6906;0;-13.63972;28.56068;-0.9960539;-0.08875024;2;False;True;False;123;( );
153.7406;0;-13.73904;28.54951;-0.9874721;-0.1577939;2;False;True;False;123;( );
153.7739;0;-13.80481;28.53821;-0.979068;-0.2035331;2;False;True;False;123;( );
153.8073;0;-13.86991;28.52388;-0.9685529;-0.2488079;2;False;True;False;123;( );
153.8572;0;-13.96609;28.49678;-0.9488673;-0.3156755;2;False;True;False;123;( );
153.8905;0;-14.02909;28.475;-0.9331626;-0.3594545;2;False;True;False;123;( );
153.9406;0;-14.12156;28.43689;-0.9058146;-0.4236742;2;False;True;False;123;( );
153.9739;0;-14.18162;28.40794;-0.8851243;-0.4653546;2;False;True;False;123;( );
154.0072;0;-14.24028;28.37623;-0.8625107;-0.5060388;2;False;True;False;123;( );
154.0573;0;-14.32538;28.32375;-0.8312789;-0.5558555;2;False;True;False;123;( );
154.0906;0;-14.38055;28.28632;-0.8173054;-0.5762048;2;False;True;False;123;( );
154.1239;0;-14.43486;28.24765;-0.8073105;-0.590127;2;False;True;False;123;( );
154.174;0;-14.51555;28.18852;-0.8098958;-0.5865738;2;False;True;False;123;( );
154.2072;0;-14.56965;28.14968;-0.8209278;-0.571032;2;False;True;False;123;( );
154.2572;0;-14.65249;28.09369;-0.8449869;-0.5347871;2;False;True;False;123;( );
154.2905;0;-14.70914;28.05852;-0.8634401;-0.5044514;2;False;True;False;123;( );
154.3239;0;-14.76705;28.02542;-0.8824067;-0.4704875;2;False;True;False;123;( );
154.3739;0;-14.85621;27.98021;-0.9100539;-0.4144899;2;False;True;False;123;( );
154.4072;0;-14.91719;27.95323;-0.9272094;-0.3745434;2;False;True;False;123;( );
154.4573;0;-15.01069;27.91785;-0.9501601;-0.3117626;2;False;True;False;123;( );
154.4906;0;-15.0743;27.89777;-0.9633123;-0.2683831;2;False;True;False;123;( );
154.5406;0;-15.17111;27.87317;-0.979435;-0.2017603;2;False;True;False;123;( );
154.5739;0;-15.23662;27.86045;-0.9876916;-0.1564141;2;False;True;False;123;( );
154.6073;0;-15.30252;27.8508;-0.993856;-0.1106814;2;False;True;False;123;( );
154.6572;0;-15.40219;27.84203;-0.9991444;-0.04135931;2;False;True;False;123;( );
154.6906;0;-15.46884;27.84004;-0.9999874;0.005042195;2;False;True;False;123;( );
154.7405;0;-15.56868;27.84286;-0.9972148;0.07458347;2;False;True;False;123;( );
154.7739;0;-15.63521;27.84862;-0.9926615;0.1209259;2;False;True;False;123;( );
154.8073;0;-15.70122;27.85744;-0.9859747;0.1668949;2;False;True;False;123;( );
154.8573;0;-15.79946;27.87643;-0.9719273;0.2352812;2;False;True;False;123;( );
154.8906;0;-15.86407;27.89287;-0.9599307;0.2802376;2;False;True;False;123;( );
154.924;0;-15.92782;27.91229;-0.9483525;0.3172185;2;False;True;False;123;( );
154.9739;0;-16.02242;27.94469;-0.9445197;0.3284549;2;False;True;False;123;( );
155.0072;0;-16.08547;27.96646;-0.9484778;0.3168437;2;False;True;False;123;( );
155.0573;0;-16.18066;27.9971;-0.9595476;0.2815467;2;False;True;False;123;( );
155.0906;0;-16.24476;28.01536;-0.9682543;0.2499674;2;False;True;False;123;( );
155.1239;0;-16.30945;28.03144;-0.9768324;0.2140056;2;False;True;False;123;( );
155.174;0;-16.40751;28.05089;-0.9880064;0.1544134;2;False;True;False;123;( );
155.2073;0;-16.47346;28.06048;-0.9936958;0.1121104;2;False;True;False;123;( );
155.2572;0;-16.57299;28.06951;-0.9989307;0.0462324;2;False;True;False;123;( );
155.2905;0;-16.6397;28.07185;-0.9999993;0.001193285;2;False;True;False;123;( );
155.324;0;-16.70636;28.07117;-0.99902;-0.04426336;2;False;True;False;123;( );
155.3739;0;-16.80611;28.06446;-0.9936159;-0.1128161;2;False;True;False;123;( );
155.4072;0;-16.87229;28.05617;-0.9873556;-0.1585208;2;False;True;False;123;( );
155.4573;0;-16.9706;28.03805;-0.9739881;-0.2265992;2;False;True;False;123;( );
155.4906;0;-17.03537;28.02219;-0.9624338;-0.2715163;2;False;True;False;123;( );
155.5239;0;-17.09929;28.00335;-0.9488035;-0.3158668;2;False;True;False;123;( );
155.574;0;-17.19341;27.96957;-0.9244992;-0.3811841;2;False;True;False;123;( );
155.6073;0;-17.25472;27.94345;-0.9057893;-0.4237285;2;False;True;False;123;( );
155.6572;0;-17.34431;27.89897;-0.8740329;-0.4858668;2;False;True;False;123;( );
155.6906;0;-17.40219;27.86591;-0.8504924;-0.5259873;2;False;True;False;123;( );
155.724;0;-17.45842;27.83023;-0.8251336;-0.5649377;2;False;True;False;123;( );
155.7739;0;-17.53992;27.77221;-0.7964603;-0.6046909;2;False;True;False;123;( );
155.8073;0;-17.59273;27.73164;-0.7838675;-0.6209281;2;False;True;False;123;( );
155.8573;0;-17.6708;27.66903;-0.7784353;-0.6277248;2;False;True;False;123;( );
155.8906;0;-17.72275;27.62736;-0.7868844;-0.6171005;2;False;True;False;123;( );
155.924;0;-17.77542;27.58651;-0.801256;-0.5983217;2;False;True;False;123;( );
155.974;0;-17.85653;27.52783;-0.8290216;-0.5592166;2;False;True;False;123;( );
156.0073;0;-17.91208;27.49109;-0.8493042;-0.5279038;2;False;True;False;123;( );
156.0573;0;-17.9981;27.43998;-0.8799313;-0.4751009;2;False;True;False;123;( );
156.0906;0;-18.05708;27.40894;-0.8994721;-0.4369783;2;False;True;False;123;( );
156.124;0;-18.11735;27.38047;-0.9178109;-0.3970181;2;False;True;False;123;( );
156.174;0;-18.21002;27.34282;-0.9424601;-0.3343186;2;False;True;False;123;( );
156.2073;0;-18.27303;27.32127;-0.956681;-0.2911386;2;False;True;False;123;( );
156.2573;0;-18.36926;27.29438;-0.9744287;-0.2246971;2;False;True;False;123;( );
156.2906;0;-18.43443;27.28014;-0.9837582;-0.179499;2;False;True;False;123;( );
156.324;0;-18.50022;27.26892;-0.9910132;-0.1337643;2;False;True;False;123;( );
156.3739;0;-18.59953;27.25785;-0.9979097;-0.06462467;2;False;True;False;123;( );
156.4073;0;-18.66614;27.25431;-0.9998342;-0.01821327;2;False;True;False;123;( );
156.4573;0;-18.76605;27.25481;-0.9986772;0.05142021;2;False;True;False;123;( );
156.4906;0;-18.83267;27.25876;-0.9971162;0.07589036;2;False;True;False;123;( );
156.524;0;-18.89915;27.26394;-0.9969011;0.07866519;2;False;True;False;123;( );
156.574;0;-18.9989;27.27125;-0.998424;0.05612051;2;False;True;False;123;( );
156.6073;0;-19.06542;27.27457;-0.9995661;0.02945495;2;False;True;False;123;( );
156.6573;0;-19.16542;27.2759;-0.9997715;-0.02138102;2;False;True;False;123;( );
156.6907;0;-19.23199;27.27384;-0.9982055;-0.0598812;2;False;True;False;123;( );
156.724;0;-19.29854;27.26917;-0.9949084;-0.1007832;2;False;True;False;123;( );
156.774;0;-19.39784;27.25697;-0.9863342;-0.1647569;2;False;True;False;123;( );
156.8073;0;-19.46344;27.24527;-0.9780696;-0.2082784;2;False;True;False;123;( );
156.8573;0;-19.56074;27.22225;-0.9617435;-0.2739517;2;False;True;False;123;( );
156.8906;0;-19.62461;27.20327;-0.948247;-0.3175336;2;False;True;False;123;( );
156.924;0;-19.68758;27.18138;-0.9326685;-0.3607347;2;False;True;False;123;( );
156.974;0;-19.77995;27.14318;-0.9054944;-0.4243582;2;False;True;False;123;( );
157.0073;0;-19.83996;27.11421;-0.8848953;-0.46579;2;False;True;False;123;( );
157.0574;0;-19.9274;27.06556;-0.8543914;-0.51963;2;False;True;False;123;( );
157.0907;0;-19.98421;27.03066;-0.8477641;-0.5303735;2;False;True;False;123;( );
157.124;0;-20.04071;26.99534;-0.850641;-0.525747;2;False;True;False;123;( );
157.174;0;-20.12624;26.94349;-0.8662657;-0.4995834;2;False;True;False;123;( );
157.2074;0;-20.18434;26.91053;-0.8809078;-0.4732881;2;False;True;False;123;( );
157.2573;0;-20.27314;26.86479;-0.9051495;-0.4250932;2;False;True;False;123;( );
157.2906;0;-20.33374;26.83706;-0.9213837;-0.3886542;2;False;True;False;123;( );
157.324;0;-20.39536;26.81181;-0.9368516;-0.3497272;2;False;True;False;123;( );
157.374;0;-20.48989;26.77883;-0.9577301;-0.2876683;2;False;True;False;123;( );
157.4073;0;-20.55392;26.76038;-0.9696206;-0.244614;2;False;True;False;123;( );
157.4573;0;-20.65136;26.73812;-0.9840032;-0.178151;2;False;True;False;123;( );
157.4907;0;-20.71714;26.72699;-0.9911333;-0.1328714;2;False;True;False;123;( );
157.524;0;-20.78334;26.71889;-0.996199;-0.08710754;2;False;True;False;123;( );
157.574;0;-20.88307;26.71248;-0.9998392;-0.01793325;2;False;True;False;123;( );
157.6074;0;-20.94973;26.71206;-0.9995968;0.0283944;2;False;True;False;123;( );
157.6573;0;-21.04961;26.71722;-0.9951982;0.09788066;2;False;True;False;123;( );
157.6907;0;-21.11584;26.72451;-0.9895819;0.1439712;2;False;True;False;123;( );
157.724;0;-21.1817;26.73487;-0.9825503;0.1859973;2;False;True;False;123;( );
157.7739;0;-21.27963;26.75496;-0.9741467;0.2259166;2;False;True;False;123;( );
157.8074;0;-21.34448;26.77032;-0.9701357;0.2425628;2;False;True;False;123;( );
