Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
329.4051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.4384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.4885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.5218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.5551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.6052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.6385;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.6884;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.7217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.7552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.8051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.8384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.8885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.9218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.9551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
330.0051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
330.0385;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
330.0884;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
330.1218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
330.1551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
330.2051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
330.2385;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
330.2884;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
330.3217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
330.3552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
330.4052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
330.4384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
330.4885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
330.5218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
330.5551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
330.6052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
330.6385;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
330.6884;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
330.7219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
330.7552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
330.8051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
330.8384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
330.8885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
330.9218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
330.9551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.0052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.0385;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.0886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.1219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.1552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.2051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.2385;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.2885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.3218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.3552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.4052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.4385;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.4885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.5218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.5552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.6052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.6385;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.6885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.7219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.7552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.8052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.8386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.8885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.9218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
331.9551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
332.0052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
332.0385;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
332.0886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
332.1218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
332.1552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
332.2051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
332.2386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
332.2885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
332.3218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
332.3552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
332.4052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
332.4385;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
332.4886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
332.5219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
332.5552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
332.6052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;233;( );
332.6385;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
332.6885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
332.7219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
332.7552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
332.8051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
332.8386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
332.8885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
332.9218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
332.9551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.0052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.0385;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.0886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.1219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.1552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.2053;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.2386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.2885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.3218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.3552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.4052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.4385;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.4886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.5219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.5552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.6052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.6385;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.6885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.7219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.7552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.8052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.8386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.8886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.9219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
333.9553;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
334.0052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
334.0385;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
334.0886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
334.1219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
334.1552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
334.2051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;234;( );
334.2386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
334.2885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
334.322;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
334.3553;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
334.4052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
334.4385;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
334.4886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
334.5219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
334.5552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
334.6052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
334.6386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
334.6885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
334.7219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
334.7552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
334.8052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
334.8386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
334.8886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
334.9219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
334.9553;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.0052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.0386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.0886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.1219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.1552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.2053;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.2386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.2885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.322;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.3553;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.4052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.4385;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.4886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.5219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.5552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.6053;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.6386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.6885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.7219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.7553;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.8052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.8386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.8886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.9219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
335.9553;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
336.0053;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
336.0386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
336.0886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;235;( );
336.1219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
336.1552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
336.2053;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
336.2386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
336.2886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
336.322;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
336.3553;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
336.4052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
336.4385;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
336.4886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
336.5219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
336.5552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
336.6053;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
336.6386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
336.6885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
336.7219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
336.7553;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
336.8052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
336.8386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
336.8886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
336.9219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
336.9553;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.0053;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.0386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.0886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.1219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.1552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.2053;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.2386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.2886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.322;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.3553;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.4053;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.4387;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.4886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.5219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.5552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.6053;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.6386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.6887;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.722;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.7553;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.8052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.8386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.8886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.9219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
337.9553;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
338.0053;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
338.0386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
338.0887;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
338.122;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
338.1553;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
338.2053;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
338.2386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;236;( );
338.2886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
338.322;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
338.3553;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
338.4053;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
338.4387;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
338.4887;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
338.5219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
338.5554;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
338.6053;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
338.6386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
338.6887;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
338.722;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
338.7553;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
338.8054;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
338.8387;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
338.8886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
338.9219;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
338.9554;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
339.0053;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
339.0386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
339.0887;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
339.122;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
339.1553;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
339.2054;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
339.2386;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
339.2886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
339.322;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
339.3553;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
339.4053;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
339.4387;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
339.4886;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
339.522;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;237;( );
