Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
273.8844;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
273.9177;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
273.9678;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.0011;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.051;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.0844;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.1177;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.1677;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.201;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.2511;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.2844;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.3177;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.3677;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.4011;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.451;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.4844;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.5178;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.5677;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.6011;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.651;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.6844;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.7178;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.7678;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.801;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.8511;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.8844;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.9177;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
274.9678;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.0011;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.0511;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.0845;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.1178;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.1677;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.201;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.2511;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.2844;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.3177;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.3678;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.4011;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.4512;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.4844;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.5177;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.5677;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.6011;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.6511;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.6844;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.7178;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.7678;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.8011;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.8511;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.8845;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.9178;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
275.9678;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.0011;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.0511;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.0845;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.1178;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.1677;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.201;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.2511;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.2845;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.3179;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.3678;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.4011;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.4512;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.4845;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.5178;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.5677;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.6011;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.6511;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.6844;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.7178;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.7678;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.8011;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.8511;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.8844;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.9178;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
276.9678;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
277.0011;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
277.0511;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;237;( );
277.0845;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
277.1178;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
277.1678;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
277.2012;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
277.2512;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
277.2844;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
277.3179;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
277.3678;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
277.4012;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
277.4512;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
277.4845;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
277.5178;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
277.5679;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
277.6012;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
277.6512;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
277.6846;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
277.7178;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
277.7678;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
277.8011;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
277.8512;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
277.8845;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
277.9178;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
277.9679;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.0012;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.0511;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.0845;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.1179;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.1678;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.2012;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.2512;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.2845;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.3179;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.3679;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.4012;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.4512;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.4845;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.5178;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.5679;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.6012;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.6511;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.6846;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.7179;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.7678;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.8011;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.8512;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.8845;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.918;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
278.9679;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;238;( );
279.0012;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.0513;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.0845;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.1178;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.1678;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.2012;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.2512;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.2845;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.3179;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.3678;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.4012;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.4513;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.4845;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.5179;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.5679;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.6012;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.6512;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.6846;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.7179;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.7679;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.8013;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.8512;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.8845;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.9178;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
279.9679;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.0012;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.0513;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.0846;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.1179;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.168;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.2013;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.2512;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.2845;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.3179;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.3679;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.4012;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.4513;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.4846;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.5179;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.568;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.6013;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.6512;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.6846;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.718;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.7679;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.8013;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.8513;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.8846;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.918;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
280.9679;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
281.0013;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
281.0513;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
281.0846;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;239;( );
281.1179;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
281.168;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
281.2013;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
281.2512;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
281.2847;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
281.318;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
281.368;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
281.4012;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
281.4513;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
281.4846;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
281.5179;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
281.568;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
281.6013;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
281.6512;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
281.6847;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
281.718;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
281.7679;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
281.8013;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
281.8513;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
281.8846;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
281.9181;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
281.968;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.0013;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.0513;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.0847;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.118;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.168;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.2013;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.2513;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.2847;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.318;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.3679;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.4012;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.4513;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.4846;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.5179;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.568;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.6013;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.6514;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.6847;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.718;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.7681;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.8014;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.8513;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.8848;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.9181;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
282.968;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
283.0013;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
283.0514;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
283.0847;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
283.118;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
283.168;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
283.2014;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
283.2513;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;240;( );
283.2847;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;241;( );
283.318;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;241;( );
283.368;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;241;( );
283.4014;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;241;( );
283.4514;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;241;( );
283.4847;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;241;( );
283.5181;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;241;( );
283.5681;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;241;( );
283.6014;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;241;( );
283.6514;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;241;( );
283.6847;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;241;( );
283.718;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;241;( );
