Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
309.8135;0;-39.07319;40.87841;0.5922995;-0.8057179;0.1558477;False;False;True;80;( );
309.8468;0;-39.07319;40.87841;0.5922995;-0.8057179;0.1082323;False;False;True;80;( );
309.8968;0;-39.07319;40.87841;0.5922995;-0.8057179;0.06261934;False;False;True;80;( );
309.9302;0;-39.07319;40.87841;0.5922995;-0.8057179;0.043488;False;False;True;80;( );
309.9635;0;-39.07319;40.87841;0.5922995;-0.8057179;0.03020334;False;False;True;80;( );
310.0135;0;-39.07319;40.87841;0.5922995;-0.8057179;0.0174748;False;False;True;80;( );
310.0468;0;-39.07319;40.87841;0.5922995;-0.8057179;0.0121361;False;False;True;80;( );
310.0969;0;-39.07319;40.87841;0.5922995;-0.8057179;0.007022236;False;False;True;80;( );
310.1302;0;-39.07319;40.87841;0.5922995;-0.8057179;0.004875536;False;False;True;80;( );
310.1635;0;-39.07319;40.87841;0.5922995;-0.8057179;0.003387143;False;False;True;80;( );
310.2136;0;-39.07319;40.87841;0.5922995;-0.8057179;0.001958832;False;False;True;80;( );
310.2469;0;-39.07319;40.87841;0.5922995;-0.8057179;0.001360523;False;False;True;80;( );
310.2969;0;-39.07319;40.87841;0.5922995;-0.8057179;0.0007876263;False;False;True;80;( );
310.3302;0;-39.07319;40.87841;0.5922995;-0.8057179;0.0005467195;False;False;True;80;( );
310.3635;0;-39.07319;40.87841;0.5922995;-0.8057179;0.0003796857;False;False;True;80;( );
310.4135;0;-39.07319;40.87841;0.5922995;-0.8057179;0.0002196761;False;False;True;80;( );
310.4469;0;-39.07319;40.87841;0.5922995;-0.8057179;0.0001526139;False;False;True;80;( );
310.4969;0;-39.07319;40.87841;0.5922995;-0.8057179;8.833477E-05;False;False;True;80;( );
310.5302;0;-39.07319;40.87841;0.5922995;-0.8057179;6.13359E-05;False;False;True;80;( );
310.5635;0;-39.07319;40.87841;0.5922995;-0.8057179;4.257544E-05;False;False;True;80;( );
310.6136;0;-39.07319;40.87841;0.5922995;-0.8057179;2.464114E-05;False;False;True;80;( );
310.6469;0;-39.07319;40.87841;0.5922995;-0.8057179;1.710845E-05;False;False;True;80;( );
310.6969;0;-39.07319;40.87841;0.5922995;-0.8057179;9.906664E-06;False;False;True;80;( );
310.7302;0;-39.07319;40.87841;0.5922995;-0.8057179;6.877553E-06;False;False;True;80;( );
310.7635;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
310.8136;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
310.8469;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
310.8969;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
310.9302;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
310.9636;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.0136;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.0469;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.0969;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.1302;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.1636;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.2136;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.2469;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.2969;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.3302;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.3636;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.4136;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.4469;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.4969;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.5303;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.5636;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.6136;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.6469;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.6969;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.7303;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.7636;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.8136;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.847;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.8969;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.9303;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
311.9636;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.0136;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.0469;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.097;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.1303;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.1636;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.2136;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.247;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.2969;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.3303;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.3636;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.4136;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.447;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.497;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.5303;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.5636;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.6136;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.647;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.697;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.7303;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.7636;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.8137;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.847;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.897;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.9303;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
312.9636;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.0136;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.0469;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.097;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.1303;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.1637;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.2137;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.247;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.297;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.3303;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.3637;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.4136;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.447;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.497;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.5303;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.5637;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.6136;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.647;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.697;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.7303;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.7637;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.8137;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.847;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.897;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.9304;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
313.9637;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
314.0137;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
314.047;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
314.097;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
314.1304;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
314.1637;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
314.2137;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
314.247;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
314.297;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
314.3304;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
314.3637;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;80;( );
314.4137;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
314.4471;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
314.497;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
314.5304;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
314.5637;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
314.6137;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
314.647;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
314.6971;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
314.7304;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
314.7637;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
314.8137;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
314.847;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
314.8971;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
314.9304;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
314.9637;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.0137;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.0471;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.097;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.1303;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.1637;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.2137;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.247;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.2971;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.3304;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.3637;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.4137;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.4471;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.497;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.5304;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.5637;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.6137;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.6471;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.6971;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.7304;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.7638;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.8137;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.847;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;81;( );
315.8971;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
315.9304;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
315.9637;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.0138;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.0471;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.0971;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.1304;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.1637;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.2138;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.2471;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.2971;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.3304;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.3637;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.4138;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.4471;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.4971;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.5305;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.5638;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.6138;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.6471;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.6971;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.7304;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.7638;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.8138;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.8471;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.8971;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.9305;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
316.9638;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.0138;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.0471;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.0971;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.1305;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.1638;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.2138;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.2471;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.2971;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.3305;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.3638;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.4138;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.4471;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.4971;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.5305;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.5638;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.6138;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.6471;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.6971;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.7305;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.7638;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.8138;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.8472;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.8971;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.9305;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
317.9638;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
318.0138;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
318.0471;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
318.0972;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;82;( );
318.1305;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
318.1638;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
318.2139;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
318.2472;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
318.2971;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
318.3305;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
318.3638;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
318.4138;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
318.4472;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
318.4972;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
318.5305;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
318.5638;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
318.6138;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
318.6472;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
318.6971;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
318.7305;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
318.7639;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
318.8138;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
318.8472;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
318.8972;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
318.9305;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
318.9639;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.0139;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.0472;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.0972;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.1305;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.1639;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.2139;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.2472;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.2972;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.3305;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.3639;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.4139;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.4472;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.4972;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.5305;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.5638;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.6139;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.6472;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.6972;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.7306;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.7639;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.8138;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.8472;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.8972;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.9305;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;83;( );
319.9639;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;84;( );
320.0139;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;84;( );
320.0472;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;84;( );
320.0972;0;-39.07319;40.87841;0.5922995;-0.8057179;0;True;False;False;84;( );
