Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
429.7827;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
429.8328;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
429.866;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
429.916;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
429.9495;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
429.9827;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.0327;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.0659;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.116;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.1494;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.1826;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.2327;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.2661;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.3159;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.3494;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.3826;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.4326;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.4661;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.5161;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.5493;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.5828;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.6328;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.666;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.7161;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.7493;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.7827;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.8328;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.866;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.916;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.9495;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
430.9827;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
431.0327;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
431.0662;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
431.116;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
431.1494;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
431.1826;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
431.2327;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
431.2661;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
431.3162;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
431.3494;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
431.3828;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
431.4329;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
431.4661;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
431.5161;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
431.5496;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
431.5828;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
431.6328;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
431.666;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
431.7161;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
431.7495;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
431.7827;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
431.8328;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
431.866;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
431.916;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
431.9495;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
431.9827;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.0327;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.0662;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.1162;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.1494;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.1829;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.2327;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.2661;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.3162;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.3494;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.3828;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.4329;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.4661;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.5161;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.5496;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.5828;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.6328;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.666;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.7161;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.7495;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.7827;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.8328;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.8662;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.916;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.9495;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
432.9827;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
433.0327;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
433.0662;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
433.1162;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
433.1494;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
433.1829;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
433.2329;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;654;( );
433.2661;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
433.3162;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
433.3494;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
433.3828;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
433.4329;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
433.4661;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
433.5161;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
433.5493;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
433.5828;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
433.6328;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
433.6663;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
433.7161;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
433.7495;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
433.7827;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
433.8328;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
433.8662;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
433.9163;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
433.9495;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
433.9829;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.0327;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.0662;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.1162;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.1494;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.1829;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.2329;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.2661;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.3162;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.3496;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.3828;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.4329;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.4661;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.5161;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.5496;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.5828;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.6328;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.6663;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.7163;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.7495;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.783;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.8328;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.8662;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.9163;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.9495;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
434.9829;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
435.033;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
435.0662;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
435.1162;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
435.1494;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
435.1829;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
435.2329;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
435.2661;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
435.3162;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;655;( );
435.3496;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
435.3828;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
435.4329;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
435.4663;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
435.5161;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
435.5496;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
435.5828;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
435.6328;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
435.6663;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
435.7163;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
435.7495;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
435.783;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
435.8328;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
435.8662;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
435.9163;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
435.9495;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
435.9829;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.033;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.0662;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.1162;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.1497;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.1829;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.2329;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.2664;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.3162;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.3496;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.3828;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.4329;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.4663;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.5164;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.5496;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.583;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.6328;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.6663;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.7163;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.7495;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.783;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.833;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.8662;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.9163;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.9497;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
436.9829;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
437.033;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
437.0662;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
437.1162;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
437.1497;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
437.1829;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
437.2329;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
437.2664;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;656;( );
437.3164;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
437.3496;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
437.3831;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
437.4329;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
437.4663;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
437.5164;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
437.5496;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
437.583;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
437.6331;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
437.6663;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
437.7163;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
437.7495;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
437.783;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
437.833;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
437.8662;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
437.9163;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
437.9497;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
437.9829;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.033;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.0664;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.1162;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.1497;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.1829;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.2329;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.2664;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.3164;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.3496;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.3831;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.4329;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.4663;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.5164;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.5496;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.583;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.6331;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.6663;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.7163;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.7498;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.783;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.833;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.8662;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.9163;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.9497;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
438.9829;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
439.033;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
439.0664;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
439.1162;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
439.1497;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
439.1831;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
439.2329;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
439.2664;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
439.3164;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;657;( );
439.3496;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;658;( );
439.3831;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;658;( );
439.4331;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;658;( );
439.4663;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;658;( );
439.5164;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;658;( );
439.5498;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;658;( );
439.583;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;658;( );
439.6331;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;658;( );
439.6663;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;658;( );
439.7163;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;658;( );
439.7498;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;658;( );
439.783;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;658;( );
439.833;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;658;( );
439.8665;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;658;( );
439.9163;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;658;( );
439.9497;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;658;( );
