Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
444.1935;0;10.13443;28.8605;-0.5433307;0.8395188;2;False;True;False;226;( );
444.2436;0;10.08031;28.94458;-0.5378075;0.8430677;2;False;True;False;226;( );
444.2769;0;10.04451;29.0008;-0.5354827;0.8445462;2;False;True;False;226;( );
444.3268;0;9.99105;29.08529;-0.5332525;0.8459561;2;False;True;False;226;( );
444.3602;0;9.955494;29.14174;-0.5323146;0.8465466;2;False;True;False;226;( );
444.3935;0;9.920023;29.19817;-0.5316635;0.8469557;2;False;True;False;226;( );
444.4435;0;9.866871;29.2829;-0.5310396;0.847347;2;False;True;False;226;( );
444.4769;0;9.831489;29.33937;-0.5307778;0.847511;2;False;True;False;226;( );
444.5269;0;9.778387;29.42418;-0.5305269;0.8476681;2;False;True;False;226;( );
444.5602;0;9.74302;29.48069;-0.5304217;0.847734;2;False;True;False;226;( );
444.5936;0;9.707695;29.53715;-0.5303486;0.8477797;2;False;True;False;226;( );
444.6436;0;9.654638;29.62197;-0.5335709;0.8457553;2;False;True;False;226;( );
444.6769;0;9.61887;29.67822;-0.5477747;0.8366259;2;False;True;False;226;( );
444.7269;0;9.563027;29.7612;-0.5819559;0.8132204;2;False;True;False;226;( );
444.7603;0;9.523818;29.81503;-0.6097297;0.7926095;2;False;True;False;226;( );
444.7935;0;9.482652;29.86752;-0.6396237;0.7686883;2;False;True;False;226;( );
444.8436;0;9.417145;29.94307;-0.6859457;0.7276528;2;False;True;False;226;( );
444.8769;0;9.370887;29.99109;-0.7167509;0.6973294;2;False;True;False;226;( );
444.9269;0;9.297698;30.05922;-0.7590659;0.6510139;2;False;True;False;226;( );
444.9603;0;9.246758;30.10223;-0.7771752;0.6292843;2;False;True;False;226;( );
444.9936;0;9.194724;30.1439;-0.789385;0.6138986;2;False;True;False;226;( );
445.0436;0;9.11534;30.20475;-0.8007922;0.5989423;2;False;True;False;226;( );
445.077;0;9.061922;30.24452;-0.8054911;0.5926079;2;False;True;False;226;( );
445.1269;0;8.981167;30.30358;-0.8099496;0.5864995;2;False;True;False;226;( );
445.1602;0;8.92713;30.34264;-0.8118063;0.5839269;2;False;True;False;226;( );
445.1935;0;8.87304;30.3815;-0.8130897;0.5821384;2;False;True;False;226;( );
445.2436;0;8.791634;30.43969;-0.8143167;0.5804209;2;False;True;False;226;( );
445.2769;0;8.737338;30.47837;-0.8148303;0.5796996;2;False;True;False;226;( );
445.327;0;8.655893;30.53643;-0.8088986;0.5879481;2;False;True;False;226;( );
445.3603;0;8.60221;30.57584;-0.7960861;0.6051834;2;False;True;False;226;( );
445.3936;0;8.549409;30.61656;-0.7781067;0.6281321;2;False;True;False;226;( );
445.4435;0;8.47264;30.68073;-0.7436069;0.6686171;2;False;True;False;226;( );
445.4769;0;8.423553;30.72573;-0.7166139;0.6974701;2;False;True;False;226;( );
445.5269;0;8.353389;30.79692;-0.6712071;0.7412699;2;False;True;False;226;( );
445.5602;0;8.309112;30.8469;-0.6381013;0.7699524;2;False;True;False;226;( );
445.5936;0;8.267146;30.8987;-0.6031444;0.797632;2;False;True;False;226;( );
445.6436;0;8.208686;30.97975;-0.5476273;0.8367224;2;False;True;False;226;( );
445.6769;0;8.172823;31.03593;-0.5087847;0.8608938;2;False;True;False;226;( );
445.727;0;8.123923;31.1232;-0.4481332;0.8939668;2;False;True;False;226;( );
445.7603;0;8.09475;31.18311;-0.4063596;0.9137133;2;False;True;False;226;( );
445.7936;0;8.068364;31.24434;-0.3636048;0.9315533;2;False;True;False;226;( );
445.8436;0;8.034175;31.33831;-0.2979276;0.9545885;2;False;True;False;226;( );
445.8769;0;8.015074;31.40211;-0.2533224;0.9673819;2;False;True;False;226;( );
445.9269;0;7.991981;31.49948;-0.1852427;0.9826928;2;False;True;False;226;( );
445.9603;0;7.980399;31.5651;-0.1393752;0.9902397;2;False;True;False;226;( );
445.9936;0;7.971872;31.63125;-0.09315649;0.9956515;2;False;True;False;226;( );
446.0436;0;7.964877;31.73097;-0.0235099;0.9997236;2;False;True;False;226;( );
446.077;0;7.964085;31.79765;0.02303026;0.9997348;2;False;True;False;226;( );
446.1269;0;7.968713;31.89752;0.09270589;0.9956936;2;False;True;False;226;( );
446.1602;0;7.975657;31.96376;0.1388804;0.9903092;2;False;True;False;226;( );
446.1937;0;7.985694;32.02973;0.1848524;0.9827663;2;False;True;False;226;( );
446.2436;0;8.006434;32.12744;0.2528864;0.967496;2;False;True;False;226;( );
446.2769;0;8.024044;32.19174;0.2976305;0.9546812;2;False;True;False;226;( );
446.327;0;8.056046;32.28656;0.3635606;0.9315705;2;False;True;False;226;( );
446.3603;0;8.080993;32.34835;0.4029511;0.9152215;2;False;True;False;226;( );
446.3936;0;8.108362;32.40918;0.4299015;0.9028758;2;False;True;False;226;( );
446.4435;0;8.152283;32.49895;0.4553297;0.8903229;2;False;True;False;226;( );
446.477;0;8.182685;32.55821;0.4561609;0.8898973;2;False;True;False;226;( );
446.5269;0;8.227784;32.64758;0.4343199;0.9007587;2;False;True;False;226;( );
446.5602;0;8.256341;32.70779;0.4094249;0.9123439;2;False;True;False;226;( );
446.5937;0;8.283137;32.7688;0.378837;0.9254634;2;False;True;False;226;( );
446.6436;0;8.319293;32.86202;0.3253798;0.9455835;2;False;True;False;226;( );
446.6769;0;8.340359;32.92533;0.2861033;0.9581988;2;False;True;False;226;( );
446.727;0;8.366914;33.02173;0.2235287;0.9746974;2;False;True;False;226;( );
446.7603;0;8.381091;33.08684;0.1800609;0.9836555;2;False;True;False;226;( );
446.7936;0;8.392357;33.15254;0.1355745;0.9907672;2;False;True;False;226;( );
446.8436;0;8.403659;33.25192;0.06752621;0.9977175;2;False;True;False;226;( );
446.877;0;8.407397;33.31849;0.02162323;0.9997662;2;False;True;False;226;( );
446.9269;0;8.407254;33.41849;-0.04760965;0.998866;2;False;True;False;226;( );
446.9603;0;8.403315;33.48497;-0.09374573;0.9955962;2;False;True;False;226;( );
446.9937;0;8.396288;33.55133;-0.1398529;0.9901723;2;False;True;False;226;( );
447.0436;0;8.38002;33.64993;-0.2083914;0.9780455;2;False;True;False;226;( );
447.077;0;8.365361;33.71501;-0.2536379;0.9672992;2;False;True;False;226;( );
447.127;0;8.337774;33.81107;-0.3204045;0.9472808;2;False;True;False;226;( );
447.1603;0;8.315666;33.874;-0.3641353;0.9313461;2;False;True;False;226;( );
447.1937;0;8.290668;33.93581;-0.4070602;0.9134014;2;False;True;False;226;( );
447.2437;0;8.247856;34.02617;-0.4697699;0.8827889;2;False;True;False;226;( );
447.277;0;8.215856;34.08465;-0.5103289;0.8599793;2;False;True;False;226;( );
447.327;0;8.163273;34.16967;-0.5518453;0.8339466;2;False;True;False;226;( );
447.3603;0;8.126163;34.22507;-0.5688884;0.8224148;2;False;True;False;226;( );
447.3937;0;8.088062;34.2797;-0.5805708;0.8142098;2;False;True;False;226;( );
447.4437;0;8.029547;34.36088;-0.5916629;0.8061855;2;False;True;False;226;( );
447.477;0;7.99002;34.41456;-0.5962814;0.8027755;2;False;True;False;226;( );
447.527;0;7.930221;34.49472;-0.6006856;0.7994853;2;False;True;False;226;( );
447.5604;0;7.89015;34.54799;-0.6056226;0.795752;2;False;True;False;226;( );
447.5937;0;7.849605;34.60082;-0.6202344;0.7844165;2;False;True;False;226;( );
447.6437;0;7.786499;34.67849;-0.6533929;0.757019;2;False;True;False;226;( );
447.6771;0;7.742525;34.72857;-0.6796803;0.7335086;2;False;True;False;226;( );
447.727;0;7.67315;34.80061;-0.721781;0.6921216;2;False;True;False;226;( );
447.7603;0;7.624515;34.84628;-0.7502405;0.6611651;2;False;True;False;226;( );
447.7936;0;7.57408;34.88977;-0.7781922;0.6280262;2;False;True;False;226;( );
447.8437;0;7.494922;34.95081;-0.8183705;0.5746911;2;False;True;False;226;( );
447.877;0;7.439938;34.9885;-0.8435443;0.5370597;2;False;True;False;226;( );
447.9269;0;7.354395;35.04026;-0.8783756;0.477971;2;False;True;False;226;( );
447.9604;0;7.295424;35.07148;-0.8994588;0.4370057;2;False;True;False;226;( );
447.9937;0;7.235192;35.09989;-0.9186593;0.395051;2;False;True;False;226;( );
448.0436;0;7.14244;35.13725;-0.9438705;0.3303158;2;False;True;False;226;( );
448.077;0;7.079216;35.15856;-0.9581872;0.2861424;2;False;True;False;226;( );
448.127;0;6.982836;35.18492;-0.9757741;0.2187805;2;False;True;False;226;( );
448.1603;0;6.917557;35.19876;-0.9848946;0.1731547;2;False;True;False;226;( );
448.1937;0;6.851798;35.20954;-0.9918768;0.127202;2;False;True;False;226;( );
448.2437;0;6.752372;35.21994;-0.9983311;0.05774951;2;False;True;False;226;( );
448.277;0;6.685792;35.22302;-0.9999366;0.01126283;2;False;True;False;226;( );
448.3271;0;6.585825;35.22182;-0.9985066;-0.05463171;2;False;True;False;226;( );
448.3603;0;6.51922;35.21764;-0.9964482;-0.08420824;2;False;True;False;226;( );
448.3937;0;6.452826;35.21165;-0.9945058;-0.1046811;2;False;True;False;226;( );
448.4437;0;6.3535;35.20045;-0.9922525;-0.1242375;2;False;True;False;226;( );
448.477;0;6.287387;35.19202;-0.9911917;-0.1324346;2;False;True;False;226;( );
448.527;0;6.188267;35.17848;-0.9901121;-0.1402789;2;False;True;False;226;( );
448.5604;0;6.122227;35.16907;-0.9896404;-0.143569;2;False;True;False;226;( );
448.5937;0;6.056276;35.15945;-0.9893067;-0.1458506;2;False;True;False;226;( );
448.6437;0;5.957273;35.14528;-0.9918467;-0.1274366;2;False;True;False;226;( );
448.6771;0;5.891169;35.13717;-0.9947236;-0.1025921;2;False;True;False;226;( );
448.727;0;5.791504;35.12846;-0.998568;-0.05349766;2;False;True;False;226;( );
448.7603;0;5.724905;35.12551;-0.999878;-0.01562142;2;False;True;False;226;( );
448.7936;0;5.658262;35.12514;-0.9996898;0.02490472;2;False;True;False;226;( );
448.8437;0;5.558422;35.12973;-0.9960467;0.08883076;2;False;True;False;226;( );
448.877;0;5.492055;35.13639;-0.9911549;0.1327099;2;False;True;False;226;( );
448.9271;0;5.393221;35.15189;-0.979938;0.1993027;2;False;True;False;226;( );
448.9604;0;5.328117;35.1659;-0.9707881;0.2399388;2;False;True;False;226;( );
448.9937;0;5.26346;35.18242;-0.9634275;0.2679691;2;False;True;False;226;( );
449.0438;0;5.167406;35.21021;-0.9556308;0.2945671;2;False;True;False;226;( );
449.0771;0;5.103788;35.23005;-0.9521405;0.3056608;2;False;True;False;226;( );
449.127;0;5.008683;35.26101;-0.9486756;0.316251;2;False;True;False;226;( );
449.1603;0;4.945478;35.28217;-0.9471869;0.3206823;2;False;True;False;226;( );
449.1937;0;4.882352;35.30361;-0.9461405;0.3237563;2;False;True;False;226;( );
449.2437;0;4.787585;35.33563;-0.9517211;0.3069643;2;False;True;False;226;( );
449.277;0;4.724087;35.35572;-0.9589938;0.283427;2;False;True;False;226;( );
449.3271;0;4.627728;35.38258;-0.9716977;0.2362278;2;False;True;False;226;( );
449.3604;0;4.562802;35.39774;-0.9799216;0.1993834;2;False;True;False;226;( );
449.3937;0;4.497337;35.41038;-0.9871818;0.1595997;2;False;True;False;226;( );
449.4438;0;4.398335;35.42425;-0.995364;0.09617935;2;False;True;False;226;( );
449.4771;0;4.331917;35.42993;-0.9986357;0.05221802;2;False;True;False;226;( );
449.527;0;4.231977;35.43291;-0.9998841;-0.01522243;2;False;True;False;226;( );
449.5604;0;4.165319;35.43114;-0.9981527;-0.06075453;2;False;True;False;226;( );
449.5937;0;4.098897;35.42634;-0.9943233;-0.1064014;2;False;True;False;226;( );
449.6437;0;3.999646;35.41339;-0.9845805;-0.1749321;2;False;True;False;226;( );
449.6771;0;3.93415;35.40111;-0.9777998;-0.2095413;2;False;True;False;226;( );
449.7271;0;3.836628;35.37892;-0.970163;-0.2424535;2;False;True;False;226;( );
449.7604;0;3.772015;35.3625;-0.9666281;-0.2561836;2;False;True;False;226;( );
449.7938;0;3.707615;35.34525;-0.9640589;-0.2656888;2;False;True;False;226;( );
449.8437;0;3.61136;35.31836;-0.9615123;-0.2747619;2;False;True;False;226;( );
449.877;0;3.547236;35.29996;-0.9604168;-0.2785673;2;False;True;False;226;( );
449.9271;0;3.451215;35.27196;-0.9593543;-0.2822045;2;False;True;False;226;( );
449.9604;0;3.387273;35.25312;-0.9589044;-0.2837293;2;False;True;False;226;( );
449.9937;0;3.323452;35.23408;-0.9554097;-0.2952836;2;False;True;False;226;( );
450.0438;0;3.228212;35.2035;-0.9438881;-0.3302653;2;False;True;False;226;( );
450.0771;0;3.165414;35.18097;-0.932577;-0.3609711;2;False;True;False;226;( );
450.1271;0;3.072936;35.14322;-0.910706;-0.4130554;2;False;True;False;226;( );
450.1605;0;3.012451;35.11504;-0.8930032;-0.4500503;2;False;True;False;226;( );
450.1937;0;2.953233;35.08441;-0.8729855;-0.4877461;2;False;True;False;226;( );
450.2437;0;2.86681;35.03418;-0.8499963;-0.5267887;2;False;True;False;226;( );
450.277;0;2.810271;34.99874;-0.8398134;-0.5428754;2;False;True;False;226;( );
450.3271;0;2.72666;34.94388;-0.8297889;-0.5580775;2;False;True;False;226;( );
450.3604;0;2.671429;34.90656;-0.8255;-0.5644022;2;False;True;False;226;( );
450.3937;0;2.616435;34.86885;-0.8224919;-0.5687768;2;False;True;False;226;( );
450.4438;0;2.534287;34.81181;-0.8195906;-0.5729496;2;False;True;False;226;( );
450.4771;0;2.47966;34.77357;-0.8183668;-0.5746963;2;False;True;False;226;( );
450.527;0;2.397872;34.71605;-0.8171916;-0.5763662;2;False;True;False;226;( );
450.5605;0;2.343399;34.6776;-0.8166973;-0.5770664;2;False;True;False;226;( );
450.5938;0;2.288984;34.63914;-0.8163538;-0.5775522;2;False;True;False;226;( );
450.6437;0;2.207367;34.58138;-0.8160245;-0.5780174;2;False;True;False;226;( );
450.6771;0;2.152981;34.54285;-0.8158861;-0.5782126;2;False;True;False;226;( );
450.7271;0;2.071349;34.48499;-0.8157536;-0.5783996;2;False;True;False;226;( );
450.7604;0;2.016986;34.44644;-0.815698;-0.578478;2;False;True;False;226;( );
450.7938;0;1.962661;34.40791;-0.8156595;-0.5785324;2;False;True;False;226;( );
450.8437;0;1.881065;34.35003;-0.8156225;-0.5785846;2;False;True;False;226;( );
450.8771;0;1.826646;34.31143;-0.815607;-0.5786064;2;False;True;False;226;( );
450.9271;0;1.744844;34.254;-0.8274344;-0.5615625;2;False;True;False;226;( );
450.9604;0;1.689445;34.21689;-0.8417311;-0.5398969;2;False;True;False;226;( );
450.9937;0;1.633111;34.18137;-0.8586802;-0.5125117;2;False;True;False;226;( );
451.0438;0;1.546267;34.13165;-0.8860968;-0.4635001;2;False;True;False;226;( );
451.0771;0;1.486884;34.10135;-0.9042649;-0.4269721;2;False;True;False;226;( );
451.1271;0;1.395534;34.06056;-0.9298496;-0.3679399;2;False;True;False;226;( );
451.1605;0;1.333312;34.03673;-0.9452031;-0.3264829;2;False;True;False;226;( );
451.1938;0;1.270126;34.01569;-0.9589028;-0.2837349;2;False;True;False;226;( );
451.2437;0;1.173682;33.98901;-0.9712951;-0.2378778;2;False;True;False;226;( );
451.277;0;1.108855;33.9735;-0.9758404;-0.2184847;2;False;True;False;226;( );
451.3271;0;1.011109;33.95235;-0.9798306;-0.1998298;2;False;True;False;226;( );
451.3604;0;0.9457835;33.93917;-0.9813986;-0.1919814;2;False;True;False;226;( );
451.3937;0;0.8803385;33.92647;-0.9824508;-0.1865218;2;False;True;False;226;( );
451.4438;0;0.7820936;33.90802;-0.9834298;-0.1812899;2;False;True;False;226;( );
451.4771;0;0.7163808;33.89595;-0.9838331;-0.179088;2;False;True;False;226;( );
451.5272;0;0.6180817;33.87814;-0.9842136;-0.176985;2;False;True;False;226;( );
451.5605;0;0.5524492;33.86635;-0.9843721;-0.176101;2;False;True;False;226;( );
451.5938;0;0.4867868;33.85462;-0.9844818;-0.1754869;2;False;True;False;226;( );
451.6437;0;0.3884331;33.83711;-0.9845862;-0.1748997;2;False;True;False;226;( );
451.6771;0;0.3226896;33.82544;-0.9846302;-0.1746527;2;False;True;False;226;( );
451.7271;0;0.2242227;33.80798;-0.984672;-0.1744163;2;False;True;False;226;( );
451.7604;0;0.1586084;33.79636;-0.9846895;-0.1743172;2;False;True;False;226;( );
451.7938;0;0.09297025;33.78474;-0.9847018;-0.1742482;2;False;True;False;226;( );
451.8438;0;-0.005462915;33.76732;-0.9847135;-0.1741824;2;False;True;False;226;( );
451.8771;0;-0.07113528;33.75571;-0.9847184;-0.1741546;2;False;True;False;226;( );
451.9271;0;-0.1696711;33.73828;-0.984723;-0.1741282;2;False;True;False;226;( );
451.9604;0;-0.2352537;33.72668;-0.9847249;-0.1741171;2;False;True;False;226;( );
451.9938;0;-0.3008966;33.71521;-0.9865786;-0.163287;2;False;True;False;226;( );
452.0438;0;-0.3997674;33.69992;-0.9917907;-0.1278716;2;False;True;False;226;( );
452.0771;0;-0.4659386;33.69191;-0.9953986;-0.0958215;2;False;True;False;226;( );
452.1271;0;-0.5656095;33.68414;-0.9990448;-0.04369783;2;False;True;False;226;( );
452.1605;0;-0.6322454;33.68166;-0.9998037;-0.01981366;2;False;True;False;226;( );
452.1938;0;-0.6989753;33.68063;-0.9999948;-0.003211378;2;False;True;False;226;( );
452.2438;0;-0.7989157;33.6809;-0.9999198;0.01266092;2;False;True;False;226;( );
452.2772;0;-0.8655883;33.68187;-0.9998132;0.01932752;2;False;True;False;226;( );
452.3271;0;-0.9655575;33.68404;-0.9996695;0.02570844;2;False;True;False;226;( );
452.3604;0;-1.032202;33.68581;-0.999597;0.02838659;2;False;True;False;226;( );
452.3937;0;-1.098878;33.68773;-0.9995425;0.03024703;2;False;True;False;226;( );
452.4438;0;-1.198796;33.69082;-0.999487;0.03202677;2;False;True;False;226;( );
452.4771;0;-1.265454;33.69297;-0.9994628;0.03277433;2;False;True;False;226;( );
452.5272;0;-1.365385;33.69628;-0.9994391;0.03348964;2;False;True;False;226;( );
452.5605;0;-1.431991;33.69851;-0.999429;0.03378993;2;False;True;False;226;( );
452.5938;0;-1.498621;33.70077;-0.999422;0.03399843;2;False;True;False;226;( );
452.6439;0;-1.598614;33.70418;-0.9994151;0.03419822;2;False;True;False;226;( );
452.6772;0;-1.665217;33.70646;-0.9994122;0.03428202;2;False;True;False;226;( );
452.7271;0;-1.765263;33.71002;-0.9989704;0.04536634;2;False;True;False;226;( );
452.7604;0;-1.831778;33.71337;-0.9977396;0.06719989;2;False;True;False;226;( );
452.7938;0;-1.898283;33.71832;-0.9953298;0.0965327;2;False;True;False;226;( );
452.8438;0;-1.997603;33.72967;-0.9887574;0.1495281;2;False;True;False;226;( );
452.8771;0;-2.063426;33.74028;-0.9820498;0.1886219;2;False;True;False;226;( );
452.9272;0;-2.161165;33.76117;-0.9691377;0.2465199;2;False;True;False;226;( );
452.9605;0;-2.225677;33.77809;-0.9621634;0.2724732;2;False;True;False;226;( );
452.9938;0;-2.289709;33.79657;-0.9569144;0.2903702;2;False;True;False;226;( );
453.0438;0;-2.385252;33.82626;-0.9515731;0.3074226;2;False;True;False;226;( );
453.0771;0;-2.448585;33.84687;-0.9492437;0.3145416;2;False;True;False;226;( );
453.1271;0;-2.543446;33.87858;-0.9469606;0.3213497;2;False;True;False;226;( );
453.1605;0;-2.606579;33.90006;-0.9459879;0.3242017;2;False;True;False;226;( );
453.1938;0;-2.669646;33.92172;-0.9440352;0.3298448;2;False;True;False;226;( );
453.2438;0;-2.763702;33.95551;-0.9333794;0.3588914;2;False;True;False;226;( );
453.2772;0;-2.825812;33.9799;-0.9220914;0.3869724;2;False;True;False;226;( );
453.3272;0;-2.917298;34.02019;-0.8997798;0.4363444;2;False;True;False;226;( );
453.3605;0;-2.977001;34.04987;-0.8816128;0.4719735;2;False;True;False;226;( );
453.3939;0;-3.035493;34.08197;-0.8610029;0.5086002;2;False;True;False;226;( );
453.4438;0;-3.12042;34.13465;-0.8280916;0.5605928;2;False;True;False;226;( );
453.4772;0;-3.175366;34.17246;-0.812186;0.5833987;2;False;True;False;226;( );
453.5272;0;-3.255993;34.23159;-0.7963781;0.604799;2;False;True;False;226;( );
453.5605;0;-3.308956;34.27207;-0.7895743;0.613655;2;False;True;False;226;( );
453.5938;0;-3.361522;34.31311;-0.7847899;0.6197619;2;False;True;False;226;( );
453.6439;0;-3.439837;34.37531;-0.7801658;0.6255729;2;False;True;False;226;( );
453.6772;0;-3.49181;34.41705;-0.7782124;0.6280012;2;False;True;False;226;( );
453.7272;0;-3.569546;34.47993;-0.7763351;0.6303204;2;False;True;False;226;( );
453.7606;0;-3.621302;34.52198;-0.7755447;0.6312927;2;False;True;False;226;( );
453.7939;0;-3.673003;34.56408;-0.7749953;0.631967;2;False;True;False;226;( );
453.8438;0;-3.750457;34.62728;-0.7744688;0.6326121;2;False;True;False;226;( );
453.8771;0;-3.802085;34.66946;-0.7742477;0.6328828;2;False;True;False;226;( );
453.9272;0;-3.879426;34.73286;-0.7670222;0.6416206;2;False;True;False;226;( );
453.9605;0;-3.930339;34.77588;-0.7527256;0.6583344;2;False;True;False;226;( );
453.9938;0;-3.980232;34.82014;-0.7329724;0.6802584;2;False;True;False;226;( );
454.0439;0;-4.052333;34.8894;-0.6955569;0.7184711;2;False;True;False;226;( );
454.0772;0;-4.098235;34.93775;-0.6664958;0.7455088;2;False;True;False;226;( );
454.1273;0;-4.163735;35.0134;-0.6342317;0.7731431;2;False;True;False;226;( );
454.1605;0;-4.205724;35.06509;-0.6203688;0.7843103;2;False;True;False;226;( );
454.1939;0;-4.246922;35.11754;-0.6106117;0.7919301;2;False;True;False;226;( );
454.2438;0;-4.307615;35.19698;-0.6011882;0.7991075;2;False;True;False;226;( );
454.2772;0;-4.347654;35.25035;-0.597204;0.8020895;2;False;True;False;226;( );
454.3272;0;-4.407226;35.33066;-0.593379;0.8049232;2;False;True;False;226;( );
454.3605;0;-4.446715;35.38429;-0.5917705;0.8061064;2;False;True;False;226;( );
454.3939;0;-4.486135;35.43803;-0.590651;0.8069271;2;False;True;False;226;( );
