Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
370.7729;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
370.8062;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
370.8562;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
370.8894;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
370.9395;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
370.9729;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.0061;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.0562;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.0896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.1394;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.1729;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.2063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.2561;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.2896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.3396;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.3728;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.4063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.4561;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.4895;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.5396;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.5728;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.6062;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.6563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.6895;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.7395;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.7729;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.8062;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.8562;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.8896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.9395;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
371.9729;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
372.0061;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
372.0562;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
372.0896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
372.1394;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
372.1729;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
372.2063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
372.2561;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
372.2896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
372.3396;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
372.3728;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
372.4063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
372.4563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
372.4895;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
372.5396;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
372.573;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
372.6062;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
372.6563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
372.6895;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
372.7395;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
372.7729;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;410;( );
372.8062;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
372.8562;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
372.8896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
372.9395;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
372.9729;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.0061;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.0562;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.0896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.1396;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.1729;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.2063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.2563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.2896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.3396;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.3728;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.4063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.4563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.4895;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.5396;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.573;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.6062;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.6563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.6895;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.7395;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.7729;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.8062;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.8562;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.8896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.9395;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
373.9729;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.0063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.0562;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.0896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.1396;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.1729;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.2063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.2563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.2896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.3396;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.373;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.4063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.4563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.4895;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.5396;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.573;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.6062;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.6563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.6897;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.7395;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.7729;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.8062;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.8562;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;411;( );
374.8896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
374.9397;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
374.9729;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.0063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.0564;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.0896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.1396;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.1729;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.2063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.2563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.2896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.3396;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.373;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.4063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.4563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.4897;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.5396;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.573;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.6062;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.6563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.6897;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.7397;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.7729;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.8064;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.8562;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.8896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.9397;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
375.9729;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
376.0063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
376.0564;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
376.0896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
376.1396;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
376.1731;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
376.2063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
376.2563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
376.2896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
376.3396;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
376.373;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
376.4063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
376.4563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
376.4897;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
376.5398;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
376.573;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
376.6064;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
376.6563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
376.6897;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
376.7397;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
376.7729;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;412;( );
376.8064;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
376.8562;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
376.8896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
376.9397;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
376.9729;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.0063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.0564;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.0896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.1396;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.1731;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.2063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.2563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.2898;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.3396;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.373;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.4063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.4563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.4897;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.5398;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.573;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.6064;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.6563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.6897;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.7397;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.7729;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.8064;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.8564;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.8896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.9397;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
377.9729;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
378.0063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
378.0564;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
378.0896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
378.1396;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
378.1731;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
378.2063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
378.2563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
378.2898;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
378.3396;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
378.373;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
378.4065;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
378.4563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
378.4897;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
378.5398;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
378.573;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
378.6064;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
378.6563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
378.6897;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
378.7397;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
378.7729;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
378.8064;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;413;( );
378.8564;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
378.8896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
378.9397;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
378.9731;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.0063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.0564;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.0898;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.1396;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.1731;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.2063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.2563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.2898;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.3398;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.373;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.4065;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.4563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.4897;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.5398;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.573;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.6064;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.6565;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.6897;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.7397;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.7732;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.8064;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.8564;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.8896;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.9397;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
379.9731;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.0063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.0564;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.0898;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.1396;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.1731;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.2065;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.2563;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.2898;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.3398;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.373;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.4065;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.4565;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.4897;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.5398;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.573;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.6064;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.6565;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.6897;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.7397;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.7732;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.8064;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.8564;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.8899;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.9397;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
380.9731;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
381.0063;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;414;( );
