Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
218.7371;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.7871;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.8206;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.8538;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.9038;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.937;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.9871;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
219.0205;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
219.0537;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
219.1038;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
219.1372;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
219.1873;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
219.2205;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
219.2537;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
219.3037;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
219.3372;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
219.3872;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
219.4204;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
219.4539;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
219.5039;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
219.5371;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
219.5872;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
219.6206;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
219.6538;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
219.7039;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
219.7371;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
219.7871;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
219.8206;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
219.8538;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
219.9038;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
219.937;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
219.9871;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.0205;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.054;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.1038;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.1372;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.1873;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.2205;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.2539;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.304;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.3372;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.3872;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.4204;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.4539;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.5039;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.5371;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.5872;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.6206;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.6538;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.7039;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.7371;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.7871;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.8206;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.8538;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.9038;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.9373;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;503;( );
220.9871;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.0205;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.054;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.1038;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.1372;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.1873;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.2205;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.2539;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.304;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.3372;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.3872;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.4207;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.4539;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.5039;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.5371;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.5872;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.6206;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.6538;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.7039;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.7373;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.7871;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.8206;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.854;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.9038;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.9373;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
221.9873;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.0205;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.054;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.1038;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.1372;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.1873;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.2205;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.2539;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.304;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.3372;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.3872;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.4207;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.4539;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.5039;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.5371;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.5872;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.6206;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.6538;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.7039;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.7373;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.7874;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.8206;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.854;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.9038;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.9373;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;504;( );
222.9873;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.0205;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.054;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.104;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.1372;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.1873;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.2207;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.2539;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.304;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.3372;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.3872;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.4207;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.4539;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.5039;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.5374;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.5874;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.6206;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.6541;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.7039;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.7373;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.7874;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.8206;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.854;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.9041;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.9373;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
223.9873;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.0208;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.054;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.104;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.1372;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.1873;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.2207;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.2539;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.304;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.3374;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.3872;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.4207;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.4539;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.5039;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.5374;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.5874;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.6206;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.6541;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.7041;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.7373;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.7874;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.8206;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.854;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.9041;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;505;( );
224.9373;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
224.9873;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.0208;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.054;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.104;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.1375;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.1873;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.2207;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.2539;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.304;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.3374;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.3875;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.4207;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.4541;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.5039;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.5374;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.5874;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.6206;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.6541;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.7041;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.7373;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.7874;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.8206;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.854;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.9041;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.9373;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
225.9873;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.0208;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.054;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.104;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.1375;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.1873;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.2207;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.2539;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.304;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.3374;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.3875;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.4207;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.4541;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.5042;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.5374;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.5874;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.6206;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.6541;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.7041;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.7373;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.7874;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.8208;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.854;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;506;( );
226.9041;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
226.9375;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
226.9873;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.0208;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.054;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.104;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.1375;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.1875;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.2207;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.2542;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.304;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.3374;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.3875;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.4207;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.4541;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.5042;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.5374;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.5874;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.6208;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.6541;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.7041;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.7373;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.7874;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.8208;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.854;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.9041;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.9375;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
227.9873;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
228.0208;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
228.054;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
228.104;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
228.1375;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
228.1875;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
228.2207;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
228.2542;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
228.3042;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
228.3374;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
228.3875;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
228.4207;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
228.4541;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
228.5042;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
228.5374;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
228.5874;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;507;( );
