Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
197.5847;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.6348;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.6681;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.7014;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.7515;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.7848;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.8348;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.8682;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.9015;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.9514;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.9849;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
198.0348;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
198.0681;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
198.1014;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
198.1515;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
198.1848;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
198.2349;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
198.2682;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
198.3014;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
198.3514;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
198.3848;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
198.4348;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
198.4681;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
198.5015;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
198.5515;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
198.5848;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
198.6349;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
198.6682;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
198.7015;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
198.7515;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
198.7848;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
198.8348;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
198.8682;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
198.9015;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
198.9515;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
198.9849;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.0348;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.0681;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.1014;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.1515;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.1848;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.2349;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.2682;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.3015;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.3516;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.3849;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.4348;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.4681;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.5015;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.5515;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.5848;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.6349;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.6681;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.7015;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.7515;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.7848;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.8348;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.8682;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.9015;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.9515;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
199.9849;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
200.0349;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
200.0682;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
200.1016;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
200.1515;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
200.1849;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
200.2349;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
200.2682;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;282;( );
200.3015;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
200.3516;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
200.3849;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
200.4349;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
200.4683;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
200.5016;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
200.5515;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
200.585;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
200.6349;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
200.6682;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
200.7015;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
200.7516;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
200.7849;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
200.835;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
200.8683;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
200.9016;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
200.9515;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
200.9849;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.0349;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.0682;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.1016;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.1516;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.1849;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.2349;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.2683;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.3016;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.3516;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.385;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.4349;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.4683;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.5016;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.5516;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.585;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.6349;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.6682;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.7017;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.7516;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.7849;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.8348;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.8682;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.9016;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.9517;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
201.985;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
202.0349;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
202.0682;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
202.1016;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;283;( );
202.1516;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
202.1849;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
202.235;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
202.2683;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
202.3016;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
202.3516;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
202.3849;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
202.4349;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
202.4683;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
202.5016;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
202.5516;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
202.585;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
202.635;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
202.6683;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
202.7017;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
202.7516;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
202.7849;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
202.835;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
202.8683;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
202.9016;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
202.9517;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
202.985;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.035;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.0682;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.1016;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.1516;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.1851;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.235;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.2683;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.3016;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.3516;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.385;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.4349;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.4683;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.5016;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.5516;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.585;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.635;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.6683;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.7017;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.7517;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.785;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.835;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.8683;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.9016;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.9517;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
203.985;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
204.035;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
204.0684;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
204.1017;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
204.1516;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
204.1849;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
204.235;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
204.2683;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
204.3018;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
204.3517;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
204.385;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
204.4349;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
204.4684;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
204.5017;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
204.5516;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
204.585;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
204.635;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
204.6683;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
204.7017;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
204.7517;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;284;( );
204.785;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
204.835;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
204.8683;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
204.9017;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
204.9517;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
204.985;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.035;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.0684;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.1017;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.1517;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.1851;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.235;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.2683;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.3016;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.3517;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.385;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.4351;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.4684;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.5017;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.5518;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.5851;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.635;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.6683;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.7018;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.7517;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.785;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.8351;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.8684;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.9017;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.9518;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
205.9851;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
206.0352;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
206.0685;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
206.1018;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
206.1517;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
206.1851;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
206.2351;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
206.2684;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
206.3018;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
206.3517;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
206.3851;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
206.4351;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;285;( );
206.4684;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
206.5018;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
206.5518;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
206.5851;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
206.6351;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
206.6685;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
206.7018;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
206.7517;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
206.785;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
206.8351;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
206.8684;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
206.9017;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
206.9518;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
206.9851;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
207.035;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
207.0685;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
207.1018;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
207.1517;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
207.1851;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
207.2351;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
207.2684;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
207.3018;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
207.3518;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
207.3851;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
207.4351;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
207.4685;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
207.5018;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
207.5518;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
207.5852;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
207.6351;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
207.6685;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
207.7018;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
207.7518;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;286;( );
