Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
345.5543;0;-7.128654;-12.93023;0.2678949;0.9634482;2;False;True;False;385;( );
345.6041;0;-7.101869;-12.8339;0.2678949;0.9634482;2;False;True;False;385;( );
345.6376;0;-7.084014;-12.76969;0.2678949;0.9634482;2;False;True;False;385;( );
345.6876;0;-7.057231;-12.67336;0.2678949;0.9634482;2;False;True;False;385;( );
345.7208;0;-7.040841;-12.61442;0.2678949;0.9634482;1.666573;False;True;False;385;( );
345.7543;0;-7.029472;-12.57354;0.2678949;0.9634482;1.157344;False;True;False;385;( );
345.8043;0;-7.018589;-12.5344;0.2678949;0.9634482;0.669894;False;True;False;385;( );
345.8375;0;-7.01402;-12.51796;0.2678949;0.9634482;0.4652062;False;True;False;385;( );
345.8876;0;-7.009645;-12.50223;0.2678949;0.9634482;0.2692018;False;True;False;385;( );
345.921;0;-7.007808;-12.49562;0.2678949;0.9634482;0.1869024;False;True;False;385;( );
345.9542;0;-7.006533;-12.49104;0.2678949;0.9634482;0.129797;False;True;False;385;( );
346.0043;0;-7.005312;-12.48665;0.2678949;0.9634482;0.07512709;False;True;False;385;( );
346.0375;0;-7.005033;-12.48564;0.2678949;0.9634482;0.05216177;False;True;False;385;( );
346.0875;0;-7.005033;-12.48564;0.2678949;0.9634482;0.03018466;False;True;False;385;( );
346.121;0;-7.005033;-12.48564;0.2678949;0.9634482;0.02096257;False;True;False;385;( );
346.1542;0;-7.005033;-12.48564;0.2678949;0.9634482;0.01455566;False;True;False;385;( );
346.2042;0;-7.005033;-12.48564;0.2678949;0.9634482;0.008424495;False;True;False;385;( );
346.2377;0;-7.005033;-12.48564;0.2678949;0.9634482;0.005852684;False;True;False;385;( );
346.2875;0;-7.005033;-12.48564;0.2678949;0.9634482;0.003385141;False;True;False;385;( );
346.3209;0;-7.005033;-12.48564;0.2678949;0.9634482;0.002350991;False;True;False;385;( );
346.3544;0;-7.005033;-12.48564;0.2678949;0.9634482;0.00163271;False;True;False;385;( );
346.4042;0;-7.005033;-12.48564;0.2678949;0.9634482;0.0009447442;False;True;False;385;( );
346.4376;0;-7.005033;-12.48564;0.2678949;0.9634482;0.0006560556;False;True;False;385;( );
346.4877;0;-7.005033;-12.48564;0.2678949;0.9634482;0.0003796436;False;True;False;385;( );
346.5209;0;-7.005033;-12.48564;0.2678949;0.9634482;0.0002636925;False;True;False;385;( );
346.5543;0;-7.005033;-12.48564;0.2678949;0.9634482;0.0001830774;False;True;False;385;( );
346.6044;0;-7.005033;-12.48564;0.2678949;0.9634482;0.0001059435;False;True;False;385;( );
346.6376;0;-7.005033;-12.48564;0.2678949;0.9634482;7.357786E-05;False;True;False;385;( );
346.6876;0;-7.005033;-12.48564;0.2678949;0.9634482;4.258325E-05;False;True;False;385;( );
346.7211;0;-7.005033;-12.48564;0.2678949;0.9634482;2.957223E-05;False;True;False;385;( );
346.7543;0;-7.005033;-12.48564;0.2678949;0.9634482;2.053042E-05;False;True;False;385;( );
346.8043;0;-7.005033;-12.48564;0.2678949;0.9634482;1.188816E-05;False;True;False;385;( );
346.8375;0;-7.005033;-12.48564;0.2678949;0.9634482;8.254499E-06;False;True;False;385;( );
346.8876;0;-7.005033;-12.48564;0.2678949;0.9634482;4.775442E-06;False;True;False;385;( );
346.921;0;-7.005033;-12.48564;0.2678949;0.9634482;3.317605E-06;False;True;False;385;( );
346.9542;0;-7.005033;-12.48564;0.2678949;0.9634482;2.302647E-06;False;True;False;385;( );
347.0043;0;-7.005033;-12.48564;0.2678949;0.9634482;1.33254E-06;False;True;False;385;( );
347.0377;0;-7.005033;-12.48564;0.2678949;0.9634482;9.252896E-07;False;True;False;385;( );
347.0875;0;-7.005033;-12.48564;0.2678949;0.9634482;5.355691E-07;False;True;False;385;( );
347.121;0;-7.005033;-12.48564;0.2678949;0.9634482;3.719457E-07;False;True;False;385;( );
347.1542;0;-7.005033;-12.48564;0.2678949;0.9634482;2.582273E-07;False;True;False;385;( );
347.2042;0;-7.005033;-12.48564;0.2678949;0.9634482;1.494508E-07;False;True;False;385;( );
347.2377;0;-7.005033;-12.48564;0.2678949;0.9634482;1.037692E-07;False;True;False;385;( );
347.2877;0;-7.005033;-12.48564;0.2678949;0.9634482;6.005549E-08;False;True;False;385;( );
347.3209;0;-7.005033;-12.48564;0.2678949;0.9634482;4.172188E-08;False;True;False;385;( );
347.3544;0;-7.005033;-12.48564;0.2678949;0.9634482;2.89649E-08;False;True;False;385;( );
347.4042;0;-6.997053;-12.45694;0.2678949;0.9634482;0.8426136;False;True;False;385;( );
347.4376;0;-6.987081;-12.42108;0.2678949;0.9634482;1.196467;False;True;False;385;( );
347.4877;0;-6.967858;-12.35195;0.2678949;0.9634482;1.534873;False;True;False;385;( );
347.5209;0;-6.953163;-12.2991;0.2678949;0.9634482;1.677062;False;True;False;385;( );
347.5543;0;-6.937505;-12.24279;0.2678949;0.9634482;1.775744;False;True;False;385;( );
347.6044;0;-6.912816;-12.15399;0.2678949;0.9634482;1.87025;False;True;False;385;( );
347.6376;0;-6.895858;-12.09301;0.2678949;0.9634482;1.90986;False;True;False;385;( );
347.6876;0;-6.869907;-11.99968;0.2678949;0.9634482;1.947847;False;True;False;385;( );
347.7211;0;-6.852402;-11.93672;0.2678949;0.9634482;1.963784;False;True;False;385;( );
347.7543;0;-6.834791;-11.87339;0.2678949;0.9634482;1.974849;False;True;False;385;( );
347.8043;0;-6.808243;-11.77791;0.2678949;0.9634482;1.985443;False;True;False;385;( );
347.8375;0;-6.790474;-11.71401;0.2678949;0.9634482;1.989893;False;True;False;385;( );
347.8876;0;-6.763911;-11.618;0.2572898;0.9663343;1.99415;False;True;False;385;( );
347.921;0;-6.747106;-11.55361;0.236101;0.9717285;1.995938;False;True;False;385;( );
347.9542;0;-6.73184;-11.48882;0.2074324;0.9782494;1.997179;False;True;False;385;( );
348.0043;0;-6.712808;-11.39082;0.1549573;0.9879212;1.998367;False;True;False;385;( );
348.0377;0;-6.703123;-11.32487;0.1156539;0.9932896;1.998866;False;True;False;385;( );
348.0875;0;-6.69363;-11.22536;0.05265694;0.9986127;1.999344;False;True;False;385;( );
348.121;0;-6.690844;-11.15874;0.008887426;0.9999605;1.999545;False;True;False;385;( );
348.1544;0;-6.690991;-11.09215;-0.03567959;0.9993633;1.999683;False;True;False;385;( );
348.2042;0;-6.696814;-10.99234;-0.1034824;0.9946313;1.999817;False;True;False;385;( );
348.2377;0;-6.704477;-10.92605;-0.148927;0.9888482;1.999873;False;True;False;385;( );
348.2877;0;-6.72163;-10.82759;-0.2168007;0.9762159;1.999926;False;True;False;385;( );
348.3209;0;-6.736838;-10.76267;-0.2616994;0.9651495;1.999949;False;True;False;385;( );
348.3544;0;-6.755024;-10.69854;-0.3061087;0.9519966;1.999965;False;True;False;385;( );
348.4044;0;-6.787829;-10.60409;-0.3715813;0.9284005;1.999979;False;True;False;385;( );
348.4376;0;-6.81331;-10.54251;-0.4107574;0.9117447;1.999986;False;True;False;385;( );
348.4877;0;-6.855762;-10.45199;-0.4475794;0.8942443;1.999992;False;True;False;385;( );
348.5211;0;-6.885907;-10.39246;-0.4628282;0.886448;1.999994;False;True;False;385;( );
348.5543;0;-6.916941;-10.33349;-0.4733245;0.8808882;1.999996;False;True;False;385;( );
348.6044;0;-6.964649;-10.2456;-0.4833165;0.8754457;1.999998;False;True;False;385;( );
348.6376;0;-6.996946;-10.18727;-0.4874918;0.8731276;1.999998;False;True;False;385;( );
348.6876;0;-7.045836;-10.10006;-0.4914786;0.8708897;1.999999;False;True;False;385;( );
348.7211;0;-7.07863;-10.04202;-0.4931491;0.8699448;1.999999;False;True;False;385;( );
348.7543;0;-7.111546;-9.984006;-0.4943086;0.8692865;2;False;True;False;385;( );
348.8043;0;-7.16102;-9.897098;-0.4954174;0.8686551;2;False;True;False;385;( );
348.8378;0;-7.194053;-9.839198;-0.4958825;0.8683896;2;False;True;False;385;( );
348.8876;0;-7.243651;-9.75238;-0.4963277;0.8681353;2;False;True;False;385;( );
348.921;0;-7.27674;-9.694511;-0.4965146;0.8680284;2;False;True;False;385;( );
348.9542;0;-7.309856;-9.636621;-0.4966443;0.8679542;2;False;True;False;385;( );
349.0043;0;-7.359499;-9.549874;-0.4967684;0.8678831;2;False;True;False;385;( );
349.0377;0;-7.392632;-9.491992;-0.4968207;0.8678533;2;False;True;False;385;( );
349.0878;0;-7.442314;-9.40521;-0.4968706;0.8678247;2;False;True;False;385;( );
349.121;0;-7.475406;-9.347414;-0.4968915;0.8678127;2;False;True;False;385;( );
349.1544;0;-7.508591;-9.289458;-0.4969061;0.8678043;2;False;True;False;385;( );
349.2045;0;-7.558284;-9.202675;-0.4969201;0.8677963;2;False;True;False;385;( );
349.2377;0;-7.591411;-9.144823;-0.496926;0.867793;2;False;True;False;385;( );
349.2877;0;-7.641089;-9.058069;-0.4969316;0.8677897;2;False;True;False;385;( );
349.3209;0;-7.674185;-9.000274;-0.4969339;0.8677884;2;False;True;False;385;( );
349.3544;0;-7.707346;-8.942365;-0.493573;0.8697044;2;False;True;False;385;( );
349.4044;0;-7.75599;-8.855034;-0.4682027;0.8836212;2;False;True;False;385;( );
349.4376;0;-7.786825;-8.795846;-0.4420012;0.8970145;2;False;True;False;385;( );
349.4877;0;-7.829479;-8.705406;-0.3934948;0.9193268;2;False;True;False;385;( );
349.5211;0;-7.855105;-8.643884;-0.3567522;0.9341991;2;False;True;False;385;( );
349.5543;0;-7.878238;-8.581375;-0.3174507;0.9482748;2;False;True;False;385;( );
349.6044;0;-7.907932;-8.485883;-0.2549506;0.9669541;2;False;True;False;385;( );
349.6378;0;-7.924207;-8.421255;-0.2115777;0.9773612;2;False;True;False;385;( );
349.6876;0;-7.943155;-8.323045;-0.1446813;0.9894783;2;False;True;False;385;( );
349.7211;0;-7.952047;-8.25697;-0.09925299;0.9950622;2;False;True;False;385;( );
349.7543;0;-7.957896;-8.190633;-0.05343187;0.9985715;2;False;True;False;385;( );
349.8043;0;-7.960933;-8.090632;0.01588562;0.9998738;2;False;True;False;385;( );
349.8378;0;-7.959105;-8.024062;0.06212633;0.9980683;2;False;True;False;385;( );
349.8876;0;-7.950578;-7.924418;0.1314097;0.9913281;2;False;True;False;385;( );
349.921;0;-7.941052;-7.858446;0.1773004;0.9841568;2;False;True;False;385;( );
349.9542;0;-7.928472;-7.792983;0.2228367;0.9748558;2;False;True;False;385;( );
350.0043;0;-7.903931;-7.696054;0.2902455;0.9569523;2;False;True;False;385;( );
350.0377;0;-7.883822;-7.63243;0.3344726;0.9424055;2;False;True;False;385;( );
350.0878;0;-7.848236;-7.539102;0.3993115;0.9168153;2;False;True;False;385;( );
350.121;0;-7.820877;-7.478233;0.4415711;0.8972263;2;False;True;False;385;( );
350.1544;0;-7.790742;-7.418758;0.4828378;0.8757098;2;False;True;False;385;( );
350.2045;0;-7.740445;-7.332354;0.5427399;0.8399009;2;False;True;False;385;( );
350.2377;0;-7.703601;-7.276767;0.5812416;0.8137311;2;False;True;False;385;( );
350.2877;0;-7.643651;-7.196835;0.6365514;0.7712343;2;False;True;False;385;( );
350.3212;0;-7.60057;-7.14586;0.671784;0.7407471;2;False;True;False;385;( );
350.3544;0;-7.555224;-7.097013;0.7055137;0.7086962;2;False;True;False;385;( );
350.4044;0;-7.483184;-7.027759;0.7459365;0.6660171;2;False;True;False;385;( );
350.4376;0;-7.433108;-6.983651;0.7621642;0.6473837;2;False;True;False;385;( );
350.4877;0;-7.356314;-6.919581;0.7772518;0.6291898;2;False;True;False;385;( );
350.5211;0;-7.304436;-6.877818;0.7834496;0.6214553;2;False;True;False;385;( );
350.5543;0;-7.252107;-6.836468;0.7877144;0.6160406;2;False;True;False;385;( );
350.6044;0;-7.173172;-6.77505;0.7917613;0.6108307;2;False;True;False;385;( );
350.6378;0;-7.120342;-6.734355;0.7934498;0.6086358;2;False;True;False;385;( );
350.6876;0;-7.040928;-6.673564;0.7950602;0.6065305;2;False;True;False;385;( );
350.7211;0;-6.987917;-6.633149;0.7957344;0.6056458;2;False;True;False;385;( );
350.7543;0;-6.934879;-6.592799;0.7962019;0.605031;2;False;True;False;385;( );
350.8043;0;-6.85524;-6.532316;0.7966493;0.6044418;2;False;True;False;385;( );
350.8378;0;-6.802093;-6.491998;0.7968369;0.6041944;2;False;True;False;385;( );
350.8878;0;-6.722427;-6.431607;0.7970164;0.6039576;2;False;True;False;385;( );
350.921;0;-6.669262;-6.391323;0.7970919;0.6038581;2;False;True;False;385;( );
350.9545;0;-6.616175;-6.351107;0.7971442;0.6037891;2;False;True;False;385;( );
351.0045;0;-6.536439;-6.290715;0.7971941;0.603723;2;False;True;False;385;( );
351.0377;0;-6.483284;-6.250461;0.7972153;0.6036952;2;False;True;False;385;( );
351.0878;0;-6.40356;-6.190092;0.7972354;0.6036687;2;False;True;False;385;( );
351.121;0;-6.35041;-6.149847;0.7972438;0.6036575;2;False;True;False;385;( );
351.1544;0;-6.297257;-6.109601;0.7972497;0.6036497;2;False;True;False;385;( );
351.2045;0;-6.217658;-6.049169;0.7905788;0.6123604;2;False;True;False;385;( );
351.2377;0;-6.165101;-6.008046;0.7769952;0.6295065;2;False;True;False;385;( );
351.2877;0;-6.088314;-5.943975;0.7471048;0.6647063;2;False;True;False;385;( );
351.3212;0;-6.038889;-5.899205;0.7222568;0.6916249;2;False;True;False;385;( );
351.3544;0;-5.991241;-5.852678;0.6943008;0.719685;2;False;True;False;385;( );
351.4044;0;-5.923279;-5.779231;0.647409;0.7621428;2;False;True;False;385;( );
351.4379;0;-5.880693;-5.727978;0.6134508;0.789733;2;False;True;False;385;( );
351.4877;0;-5.821121;-5.647655;0.5622748;0.8269505;2;False;True;False;385;( );
351.5211;0;-5.784104;-5.592293;0.538491;0.8426313;2;False;True;False;385;( );
351.5543;0;-5.748469;-5.535861;0.5216834;0.8531392;2;False;True;False;385;( );
351.6044;0;-5.696909;-5.450184;0.5054197;0.8628737;2;False;True;False;385;( );
351.6378;0;-5.663353;-5.39261;0.4985408;0.8668663;2;False;True;False;385;( );
351.6879;0;-5.613734;-5.305761;0.4919207;0.87064;2;False;True;False;385;( );
351.7211;0;-5.580997;-5.247703;0.4891349;0.8722082;2;False;True;False;385;( );
351.7545;0;-5.548456;-5.189594;0.4871982;0.8732914;2;False;True;False;385;( );
351.8043;0;-5.499756;-5.102138;0.4853384;0.8743264;2;False;True;False;385;( );
351.8378;0;-5.467447;-5.0439;0.4845586;0.8747588;2;False;True;False;385;( );
351.8878;0;-5.418997;-4.956369;0.4838106;0.8751727;2;False;True;False;385;( );
351.921;0;-5.386781;-4.898079;0.4834969;0.8753461;2;False;True;False;385;( );
351.9545;0;-5.354537;-4.839694;0.4798756;0.8773366;2;False;True;False;385;( );
352.0045;0;-5.307245;-4.751542;0.4540347;0.890984;2;False;True;False;385;( );
352.0377;0;-5.277385;-4.691919;0.4275472;0.9039931;2;False;True;False;385;( );
352.0878;0;-5.236185;-4.600788;0.3785835;0.9255672;2;False;True;False;385;( );
352.1212;0;-5.211575;-4.538905;0.3415928;0.9398481;2;False;True;False;385;( );
352.1544;0;-5.189429;-4.475953;0.3019903;0.953311;2;False;True;False;385;( );
352.2045;0;-5.161305;-4.380034;0.2391953;0.9709715;2;False;True;False;385;( );
352.2379;0;-5.146078;-4.315125;0.1956302;0.9806777;2;False;True;False;385;( );
352.2877;0;-5.128743;-4.216689;0.1285813;0.991699;2;False;True;False;385;( );
352.3212;0;-5.120924;-4.150461;0.08305093;0.9965453;2;False;True;False;385;( );
352.3544;0;-5.116149;-4.083924;0.0370977;0.9993117;2;False;True;False;385;( );
352.4044;0;-5.114747;-3.983964;-0.03218262;0.999482;2;False;True;False;385;( );
352.4379;0;-5.117662;-3.917393;-0.07841641;0.9969207;2;False;True;False;385;( );
352.4879;0;-5.127811;-3.817927;-0.1475643;0.9890525;2;False;True;False;385;( );
352.5211;0;-5.138415;-3.752106;-0.1933412;0.9811316;2;False;True;False;385;( );
352.5546;0;-5.152072;-3.68681;-0.2387529;0.9710804;2;False;True;False;385;( );
352.6044;0;-5.178181;-3.590346;-0.3058249;0.9520878;2;False;True;False;385;( );
352.6378;0;-5.199318;-3.527081;-0.3497937;0.9368268;2;False;True;False;385;( );
352.6879;0;-5.236463;-3.434248;-0.4142744;0.910152;2;False;True;False;385;( );
352.7211;0;-5.264663;-3.373851;-0.4463538;0.8948566;2;False;True;False;385;( );
352.7545;0;-5.29479;-3.314456;-0.4682887;0.8835756;2;False;True;False;385;( );
352.8043;0;-5.342402;-3.226507;-0.489048;0.8722569;2;False;True;False;385;( );
352.8378;0;-5.375195;-3.168389;-0.4976856;0.8673575;2;False;True;False;385;( );
352.8878;0;-5.425255;-3.081858;-0.5058991;0.8625926;2;False;True;False;385;( );
352.9213;0;-5.45901;-3.024446;-0.5093319;0.8605702;2;False;True;False;385;( );
352.9545;0;-5.493067;-2.967002;-0.5117165;0.8591544;2;False;True;False;385;( );
353.0045;0;-5.54432;-2.881144;-0.5139918;0.8577951;2;False;True;False;385;( );
353.0377;0;-5.578607;-2.823962;-0.5149457;0.8572228;2;False;True;False;385;( );
353.0878;0;-5.630102;-2.738316;-0.5158581;0.8566741;2;False;True;False;385;( );
353.1212;0;-5.664522;-2.681171;-0.5162413;0.8564432;2;False;True;False;385;( );
353.1544;0;-5.698959;-2.624052;-0.5165073;0.8562828;2;False;True;False;385;( );
353.2045;0;-5.750625;-2.53842;-0.5167617;0.8561293;2;False;True;False;385;( );
353.2379;0;-5.785074;-2.481351;-0.5168686;0.8560648;2;False;True;False;385;( );
353.2877;0;-5.836746;-2.395777;-0.5169708;0.856003;2;False;True;False;385;( );
353.3212;0;-5.871216;-2.338704;-0.5170138;0.8559771;2;False;True;False;385;( );
353.3544;0;-5.905706;-2.281602;-0.5170437;0.8559591;2;False;True;False;385;( );
353.4044;0;-5.957413;-2.196005;-0.5170722;0.8559418;2;False;True;False;385;( );
353.4379;0;-5.991882;-2.138947;-0.5170841;0.8559346;2;False;True;False;385;( );
353.4877;0;-6.043559;-2.053407;-0.5170956;0.8559276;2;False;True;False;385;( );
353.5211;0;-6.078042;-1.996328;-0.5171005;0.8559248;2;False;True;False;385;( );
353.5546;0;-6.112509;-1.939278;-0.5171037;0.8559228;2;False;True;False;385;( );
353.6046;0;-6.164231;-1.853667;-0.517107;0.8559208;2;False;True;False;385;( );
353.6378;0;-6.198734;-1.796557;-0.5171083;0.85592;2;False;True;False;385;( );
353.6879;0;-6.250422;-1.711003;-0.5171097;0.8559191;2;False;True;False;385;( );
353.7211;0;-6.284923;-1.653897;-0.5171103;0.8559188;2;False;True;False;385;( );
353.7545;0;-6.319397;-1.596835;-0.5171107;0.8559185;2;False;True;False;385;( );
353.8046;0;-6.371088;-1.511277;-0.517111;0.8559183;2;False;True;False;385;( );
353.8378;0;-6.405592;-1.454165;-0.5171111;0.8559183;2;False;True;False;385;( );
353.8878;0;-6.457252;-1.368659;-0.5171113;0.8559182;2;False;True;False;385;( );
353.9213;0;-6.491749;-1.311559;-0.5171114;0.8559181;2;False;True;False;385;( );
353.9545;0;-6.526233;-1.254482;-0.5171114;0.8559181;2;False;True;False;385;( );
354.0045;0;-6.577937;-1.168902;-0.5171114;0.8559181;2;False;True;False;385;( );
354.0377;0;-6.61243;-1.111809;-0.5171114;0.8559181;2;False;True;False;385;( );
354.0878;0;-6.66409;-1.026303;-0.5171114;0.8559181;2;False;True;False;385;( );
354.1212;0;-6.698618;-0.9691519;-0.5171114;0.8559181;2;False;True;False;385;( );
354.1544;0;-6.733095;-0.9120857;-0.5171114;0.8559181;2;False;True;False;385;( );
354.2045;0;-6.784801;-0.8265031;-0.5171114;0.8559181;2;False;True;False;385;( );
354.2379;0;-6.819281;-0.7694312;-0.5171114;0.8559181;2;False;True;False;385;( );
354.2877;0;-6.870884;-0.6837683;-0.5076738;0.8615494;2;False;True;False;385;( );
354.3212;0;-6.904432;-0.6261933;-0.4887382;0.8724305;2;False;True;False;385;( );
354.3546;0;-6.936576;-0.567866;-0.4629171;0.8864017;2;False;True;False;385;( );
354.4044;0;-6.981367;-0.4783934;-0.4149199;0.9098579;2;False;True;False;385;( );
354.4379;0;-7.008451;-0.4174327;-0.3785019;0.9256005;2;False;True;False;385;( );
354.4879;0;-7.04435;-0.3241545;-0.3192953;0.9476553;2;False;True;False;385;( );
354.5211;0;-7.064964;-0.2606959;-0.2774826;0.9607307;2;False;True;False;385;( );
354.5546;0;-7.082745;-0.1964648;-0.2343636;0.972149;2;False;True;False;385;( );
354.6046;0;-7.103967;-0.09880973;-0.167827;0.9858165;2;False;True;False;385;( );
354.6378;0;-7.114407;-0.03294549;-0.1225304;0.9924648;2;False;True;False;385;( );
354.6879;0;-7.124372;0.06653418;-0.05374321;0.9985548;2;False;True;False;385;( );
354.7213;0;-7.127188;0.1331805;-0.007507244;0.9999718;2;False;True;False;385;( );
354.7545;0;-7.126917;0.1997755;0.03876307;0.9992484;2;False;True;False;385;( );
354.8046;0;-7.12072;0.2996288;0.1082113;0.9941279;2;False;True;False;385;( );
354.8378;0;-7.112739;0.3658045;0.1542559;0.988031;2;False;True;False;385;( );
354.8878;0;-7.095028;0.4641865;0.2227082;0.9748852;2;False;True;False;385;( );
354.9213;0;-7.079426;0.5290015;0.2677932;0.9634764;2;False;True;False;385;( );
354.9545;0;-7.06082;0.593046;0.3086254;0.9511837;2;False;True;False;385;( );
355.0045;0;-7.028535;0.687614;0.3471605;0.9378058;2;False;True;False;385;( );
355.038;0;-7.005087;0.7500567;0.3631844;0.9317173;2;False;True;False;385;( );
355.0878;0;-6.968193;0.8430192;0.3784204;0.9256338;2;False;True;False;385;( );
355.1212;0;-6.94285;0.9046793;0.3847837;0.9230068;2;False;True;False;385;( );
355.1547;0;-6.917143;0.966118;0.389189;0.921158;2;False;True;False;385;( );
355.2045;0;-6.878028;1.058257;0.3934058;0.9193649;2;False;True;False;385;( );
355.2379;0;-6.85177;1.119531;0.395171;0.9186076;2;False;True;False;385;( );
355.288;0;-6.812191;1.211361;0.39686;0.9178792;2;False;True;False;385;( );
355.3212;0;-6.785709;1.272575;0.3975686;0.9175724;2;False;True;False;385;( );
355.3546;0;-6.759198;1.333737;0.3980605;0.9173592;2;False;True;False;385;( );
