Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
292.5796;0;-19.2971;-42.99219;-0.9994975;0.03169769;2;False;True;False;284;( );
292.6129;0;-19.36377;-42.99007;-0.9994973;0.03170461;2;False;True;False;284;( );
292.6462;0;-19.43037;-42.98796;-0.9994972;0.03170925;2;False;True;False;284;( );
292.6962;0;-19.53032;-42.98479;-0.999497;0.0317139;2;False;True;False;284;( );
292.7295;0;-19.59697;-42.98268;-0.9994969;0.03171593;2;False;True;False;284;( );
292.7795;0;-19.69693;-42.9795;-0.9994969;0.03171772;2;False;True;False;284;( );
292.8129;0;-19.76357;-42.97739;-0.9994969;0.03171837;2;False;True;False;284;( );
292.8462;0;-19.83021;-42.97527;-0.9994968;0.03171891;2;False;True;False;284;( );
292.8962;0;-19.93019;-42.9721;-0.9994968;0.03171938;2;False;True;False;284;( );
292.9296;0;-19.99676;-42.96999;-0.9994968;0.03171974;2;False;True;False;284;( );
292.9795;0;-20.09669;-42.96682;-0.9994968;0.03171974;2;False;True;False;284;( );
293.0129;0;-20.16335;-42.9647;-0.9994968;0.03171974;2;False;True;False;284;( );
293.0461;0;-20.22999;-42.96259;-0.9994968;0.03171974;2;False;True;False;284;( );
293.0962;0;-20.32997;-42.95942;-0.9994968;0.03171974;2;False;True;False;284;( );
293.1295;0;-20.3966;-42.9573;-0.9994968;0.03171974;2;False;True;False;284;( );
293.1796;0;-20.49662;-42.95412;-0.9994968;0.03171974;2;False;True;False;284;( );
293.2129;0;-20.56322;-42.95201;-0.9994968;0.03171974;2;False;True;False;284;( );
293.2462;0;-20.62982;-42.9499;-0.9994968;0.03171974;2;False;True;False;284;( );
293.2963;0;-20.72977;-42.94673;-0.9994968;0.03171974;2;False;True;False;284;( );
293.3296;0;-20.7964;-42.94461;-0.9994968;0.03171974;2;False;True;False;284;( );
293.3795;0;-20.89635;-42.94144;-0.9994968;0.03171974;2;False;True;False;284;( );
293.4128;0;-20.96302;-42.93932;-0.9994968;0.03171974;2;False;True;False;284;( );
293.4463;0;-21.02968;-42.93721;-0.9994968;0.03171974;2;False;True;False;284;( );
293.4962;0;-21.12961;-42.93404;-0.9994968;0.03171974;2;False;True;False;284;( );
293.5295;0;-21.19617;-42.93192;-0.9994968;0.03171974;2;False;True;False;284;( );
293.5796;0;-21.29613;-42.92875;-0.9994968;0.03171974;2;False;True;False;284;( );
293.6129;0;-21.3627;-42.92664;-0.9994968;0.03171974;2;False;True;False;284;( );
293.6462;0;-21.42937;-42.92452;-0.9994968;0.03171974;2;False;True;False;284;( );
293.6962;0;-21.5294;-42.92135;-0.9994968;0.03171974;2;False;True;False;284;( );
293.7295;0;-21.59602;-42.91924;-0.9994968;0.03171974;2;False;True;False;284;( );
293.7795;0;-21.69587;-42.91607;-0.9994968;0.03171974;2;False;True;False;284;( );
293.8129;0;-21.76258;-42.91395;-0.9994968;0.03171974;2;False;True;False;284;( );
293.8462;0;-21.82915;-42.91184;-0.9994968;0.03171974;2;False;True;False;284;( );
293.8962;0;-21.92919;-42.90866;-0.9994968;0.03171974;2;False;True;False;284;( );
293.9296;0;-21.99582;-42.90655;-0.9994968;0.03171974;2;False;True;False;284;( );
293.9796;0;-22.09581;-42.90337;-0.9994968;0.03171974;2;False;True;False;284;( );
294.0129;0;-22.16241;-42.90126;-0.9994968;0.03171974;2;False;True;False;284;( );
294.0463;0;-22.22908;-42.89914;-0.9994968;0.03171974;2;False;True;False;284;( );
294.0963;0;-22.32893;-42.89598;-0.9994968;0.03171974;2;False;True;False;284;( );
294.1296;0;-22.39564;-42.89386;-0.9994968;0.03171974;2;False;True;False;284;( );
294.1796;0;-22.49556;-42.89069;-0.9994968;0.03171974;2;False;True;False;284;( );
294.2129;0;-22.56225;-42.88857;-0.9994968;0.03171974;2;False;True;False;284;( );
294.2462;0;-22.62887;-42.88646;-0.9994968;0.03171974;2;False;True;False;284;( );
294.2963;0;-22.72885;-42.88329;-0.9994968;0.03171974;2;False;True;False;284;( );
294.3296;0;-22.7955;-42.88117;-0.9994968;0.03171974;2;False;True;False;284;( );
294.3796;0;-22.89535;-42.878;-0.9994968;0.03171974;2;False;True;False;284;( );
294.413;0;-22.96204;-42.87589;-0.9994968;0.03171974;2;False;True;False;284;( );
294.4463;0;-23.02869;-42.87377;-0.9994968;0.03171974;2;False;True;False;284;( );
294.4963;0;-23.12864;-42.8706;-0.9994968;0.03171974;2;False;True;False;284;( );
294.5295;0;-23.19527;-42.86848;-0.9994968;0.03171974;2;False;True;False;284;( );
294.5796;0;-23.29527;-42.86531;-0.9994968;0.03171974;2;False;True;False;284;( );
294.6129;0;-23.36184;-42.8632;-0.9994968;0.03171974;2;False;True;False;284;( );
294.6462;0;-23.42844;-42.86108;-0.9994968;0.03171974;2;False;True;False;284;( );
294.6963;0;-23.52851;-42.85791;-0.9994968;0.03171974;2;False;True;False;284;( );
294.7296;0;-23.59508;-42.85579;-0.9994968;0.03171974;2;False;True;False;284;( );
294.7797;0;-23.69527;-42.85262;-0.9994968;0.03171974;2;False;True;False;284;( );
294.813;0;-23.76183;-42.8505;-0.9994968;0.03171974;2;False;True;False;284;( );
294.8463;0;-23.8284;-42.84839;-0.9994968;0.03171974;2;False;True;False;284;( );
294.8962;0;-23.92825;-42.84522;-0.9994968;0.03171974;2;False;True;False;284;( );
294.9296;0;-23.99482;-42.84311;-0.9994968;0.03171974;2;False;True;False;284;( );
294.9796;0;-24.09486;-42.83993;-0.9994968;0.03171974;2;False;True;False;284;( );
295.0129;0;-24.16151;-42.83782;-0.9994968;0.03171974;2;False;True;False;284;( );
295.0463;0;-24.22808;-42.8357;-0.9994968;0.03171974;2;False;True;False;284;( );
295.0963;0;-24.32812;-42.83253;-0.9994968;0.03171974;2;False;True;False;284;( );
295.1296;0;-24.39475;-42.83041;-0.9994968;0.03171974;2;False;True;False;284;( );
295.1796;0;-24.4946;-42.82725;-0.9994968;0.03171974;2;False;True;False;284;( );
295.2129;0;-24.56121;-42.82513;-0.9994968;0.03171974;2;False;True;False;284;( );
295.2462;0;-24.62783;-42.82302;-0.9994968;0.03171974;2;False;True;False;284;( );
295.2963;0;-24.72783;-42.81984;-0.9994968;0.03171974;2;False;True;False;284;( );
295.3296;0;-24.79446;-42.81773;-0.9994968;0.03171974;2;False;True;False;284;( );
295.3796;0;-24.8944;-42.81456;-0.9994968;0.03171974;2;False;True;False;284;( );
295.413;0;-24.96113;-42.81244;-0.9994968;0.03171974;2;False;True;False;284;( );
295.4463;0;-25.02778;-42.81033;-0.9994968;0.03171974;2;False;True;False;284;( );
295.4963;0;-25.12775;-42.80715;-0.9994968;0.03171974;2;False;True;False;284;( );
295.5297;0;-25.19432;-42.80517;-0.9997846;0.02075589;2;False;True;False;284;( );
295.5796;0;-25.29428;-42.80415;-0.9998876;-0.01498985;2;False;True;False;284;( );
295.6129;0;-25.36094;-42.80566;-0.9988845;-0.04722178;2;False;True;False;284;( );
295.6464;0;-25.42748;-42.80941;-0.9964871;-0.08374703;2;False;True;False;284;( );
295.6963;0;-25.52701;-42.81975;-0.9896211;-0.1437017;2;False;True;False;284;( );
295.7296;0;-25.59281;-42.83002;-0.9826201;-0.1856283;2;False;True;False;284;( );
295.7797;0;-25.69061;-42.85071;-0.9682429;-0.2500117;2;False;True;False;284;( );
295.813;0;-25.75501;-42.86811;-0.9571518;-0.2895866;2;False;True;False;284;( );
295.8463;0;-25.8186;-42.88789;-0.948511;-0.3167442;2;False;True;False;284;( );
295.8964;0;-25.91315;-42.92055;-0.9395032;-0.3425402;2;False;True;False;284;( );
295.9296;0;-25.97578;-42.9436;-0.9355116;-0.353296;2;False;True;False;284;( );
295.9796;0;-26.06918;-42.97931;-0.9315793;-0.3635383;2;False;True;False;284;( );
296.0129;0;-26.13124;-43.00362;-0.9298954;-0.3678242;2;False;True;False;284;( );
296.0463;0;-26.1932;-43.02819;-0.9287143;-0.3707961;2;False;True;False;284;( );
296.0963;0;-26.28611;-43.06541;-0.9275736;-0.3736405;2;False;True;False;284;( );
296.1296;0;-26.34788;-43.09032;-0.9270931;-0.3748312;2;False;True;False;284;( );
296.1797;0;-26.44064;-43.12787;-0.9266309;-0.3759724;2;False;True;False;284;( );
296.213;0;-26.50239;-43.15293;-0.9264367;-0.3764506;2;False;True;False;284;( );
296.2463;0;-26.56421;-43.17806;-0.9263015;-0.376783;2;False;True;False;284;( );
296.2964;0;-26.65681;-43.21574;-0.9261722;-0.377101;2;False;True;False;284;( );
296.3297;0;-26.71859;-43.24076;-0.9302049;-0.3670408;2;False;True;False;284;( );
296.3796;0;-26.81196;-43.27647;-0.9426842;-0.3336863;2;False;True;False;284;( );
296.413;0;-26.87498;-43.29824;-0.9529388;-0.3031628;2;False;True;False;284;( );
296.4463;0;-26.93867;-43.31787;-0.9633842;-0.2681251;2;False;True;False;284;( );
296.4963;0;-27.03555;-43.34279;-0.9777918;-0.2095788;2;False;True;False;284;( );
296.5297;0;-27.10082;-43.35619;-0.9839143;-0.1786416;2;False;True;False;284;( );
296.5797;0;-27.19935;-43.37294;-0.9888601;-0.1488479;2;False;True;False;284;( );
296.613;0;-27.26536;-43.38264;-0.9906697;-0.1362854;2;False;True;False;284;( );
296.6464;0;-27.33149;-43.39157;-0.9918323;-0.1275495;2;False;True;False;284;( );
296.6963;0;-27.43065;-43.40401;-0.9928716;-0.1191885;2;False;True;False;284;( );
296.7297;0;-27.49689;-43.4119;-0.9932874;-0.1156722;2;False;True;False;284;( );
296.7797;0;-27.59617;-43.42333;-0.9936735;-0.1123077;2;False;True;False;284;( );
296.813;0;-27.66235;-43.43079;-0.9938322;-0.1108952;2;False;True;False;284;( );
296.8463;0;-27.72866;-43.43817;-0.9939412;-0.1099124;2;False;True;False;284;( );
296.8964;0;-27.82814;-43.44913;-0.9940449;-0.1089717;2;False;True;False;284;( );
296.9297;0;-27.89442;-43.45639;-0.9940881;-0.1085772;2;False;True;False;284;( );
296.9796;0;-27.99373;-43.46722;-0.9941292;-0.1081996;2;False;True;False;284;( );
297.0131;0;-28.06005;-43.47444;-0.9941465;-0.1080409;2;False;True;False;284;( );
297.0464;0;-28.12633;-43.48164;-0.9941584;-0.1079308;2;False;True;False;284;( );
297.0963;0;-28.22581;-43.49194;-0.9961972;-0.08712757;2;False;True;False;284;( );
297.1296;0;-28.29227;-43.49734;-0.9981269;-0.06117762;2;False;True;False;284;( );
297.1797;0;-28.3921;-43.50187;-0.9999385;-0.01109159;2;False;True;False;284;( );
297.213;0;-28.45882;-43.50198;-0.9996291;0.02723181;2;False;True;False;284;( );
297.2463;0;-28.52546;-43.49963;-0.9983723;0.0570333;2;False;True;False;284;( );
297.2964;0;-28.62525;-43.49286;-0.9963369;0.08551604;2;False;True;False;284;( );
297.3297;0;-28.69168;-43.48693;-0.9952403;0.09745198;2;False;True;False;284;( );
297.3796;0;-28.79116;-43.47676;-0.9940566;0.1088639;2;False;True;False;284;( );
297.4131;0;-28.85744;-43.46942;-0.9935209;0.1136497;2;False;True;False;284;( );
297.4463;0;-28.9236;-43.46179;-0.9931357;0.1169685;2;False;True;False;284;( );
297.4963;0;-29.02288;-43.44997;-0.992756;0.1201482;2;False;True;False;284;( );
297.5297;0;-29.08907;-43.44194;-0.9925935;0.121483;2;False;True;False;284;( );
297.5797;0;-29.18835;-43.42974;-0.9924363;0.1227607;2;False;True;False;284;( );
297.613;0;-29.25445;-43.42155;-0.9923699;0.1232962;2;False;True;False;284;( );
297.6464;0;-29.32074;-43.41331;-0.9923235;0.123669;2;False;True;False;284;( );
297.6964;0;-29.41993;-43.40094;-0.9922791;0.1240253;2;False;True;False;284;( );
297.7296;0;-29.48605;-43.39267;-0.9922604;0.1241748;2;False;True;False;284;( );
297.7797;0;-29.58522;-43.38025;-0.9922425;0.1243179;2;False;True;False;284;( );
297.813;0;-29.65142;-43.37196;-0.9922349;0.124378;2;False;True;False;284;( );
297.8463;0;-29.71759;-43.36366;-0.9927038;0.1205783;2;False;True;False;284;( );
297.8964;0;-29.8169;-43.3524;-0.9957727;0.09185237;2;False;True;False;284;( );
297.9297;0;-29.88335;-43.34674;-0.9980414;0.06255722;2;False;True;False;284;( );
297.9797;0;-29.98325;-43.3417;-0.9995497;0.03000814;2;False;True;False;284;( );
298.0131;0;-30.04982;-43.33995;-0.9998664;0.01634902;2;False;True;False;284;( );
298.0464;0;-30.11668;-43.33903;-0.9999768;0.006830812;2;False;True;False;284;( );
298.0964;0;-30.21658;-43.33868;-0.9999975;-0.002247453;2;False;True;False;284;( );
298.1298;0;-30.28325;-43.3389;-0.9999817;-0.006062388;2;False;True;False;284;( );
298.1797;0;-30.38319;-43.33965;-0.9999528;-0.009714006;2;False;True;False;284;( );
298.213;0;-30.4499;-43.34032;-0.9999368;-0.01124823;2;False;True;False;284;( );
298.2463;0;-30.51656;-43.34109;-0.9999242;-0.01231277;2;False;True;False;284;( );
298.2964;0;-30.61656;-43.34236;-0.9999112;-0.01333237;2;False;True;False;284;( );
298.3297;0;-30.68315;-43.34325;-0.9999054;-0.01375985;2;False;True;False;284;( );
298.3798;0;-30.78313;-43.34465;-0.9998997;-0.01416969;2;False;True;False;284;( );
298.4131;0;-30.84989;-43.3456;-0.9998972;-0.01434183;2;False;True;False;284;( );
298.4464;0;-30.91656;-43.34655;-0.9998955;-0.01446116;2;False;True;False;284;( );
298.4963;0;-31.01645;-43.348;-0.9998938;-0.01457548;2;False;True;False;284;( );
298.5298;0;-31.08321;-43.34898;-0.9998931;-0.01462352;2;False;True;False;284;( );
298.5797;0;-31.18314;-43.35044;-0.9998924;-0.01466942;2;False;True;False;284;( );
298.613;0;-31.24983;-43.35142;-0.9998922;-0.01468873;2;False;True;False;284;( );
298.6464;0;-31.31653;-43.3524;-0.999892;-0.0147022;2;False;True;False;284;( );
298.6964;0;-31.41642;-43.35387;-0.9998918;-0.01471507;2;False;True;False;284;( );
298.7297;0;-31.48316;-43.35485;-0.9998917;-0.01472032;2;False;True;False;284;( );
298.7798;0;-31.58317;-43.35632;-0.9998916;-0.01472545;2;False;True;False;284;( );
298.8131;0;-31.64986;-43.3573;-0.9998915;-0.01472759;2;False;True;False;284;( );
298.8464;0;-31.71654;-43.35829;-0.9998915;-0.01472914;2;False;True;False;284;( );
298.8965;0;-31.81659;-43.35976;-0.9998916;-0.01473057;2;False;True;False;284;( );
298.9297;0;-31.88318;-43.36074;-0.9998916;-0.01473117;2;False;True;False;284;( );
298.9797;0;-31.98322;-43.36222;-0.9998915;-0.01473176;2;False;True;False;284;( );
299.0131;0;-32.04981;-43.3632;-0.9998915;-0.014732;2;False;True;False;284;( );
299.0465;0;-32.1165;-43.36418;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.0964;0;-32.21657;-43.36565;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.1298;0;-32.28323;-43.36664;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.1798;0;-32.38311;-43.36811;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.2131;0;-32.44982;-43.36909;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.2465;0;-32.51645;-43.37007;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.2964;0;-32.61643;-43.37155;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.3297;0;-32.68314;-43.37253;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.3798;0;-32.78312;-43.374;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.4131;0;-32.84975;-43.37498;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.4464;0;-32.91634;-43.37597;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.4965;0;-33.01641;-43.37744;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.5298;0;-33.08304;-43.37842;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.5797;0;-33.1831;-43.37989;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.613;0;-33.24969;-43.38087;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.6465;0;-33.31633;-43.38186;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.6964;0;-33.41637;-43.38333;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.7297;0;-33.483;-43.38432;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.7798;0;-33.58299;-43.38579;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.8131;0;-33.64963;-43.38677;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.8464;0;-33.7163;-43.38775;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.8964;0;-33.81624;-43.38923;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.9297;0;-33.88295;-43.39021;-0.9998915;-0.01473224;2;False;True;False;284;( );
299.9797;0;-33.98296;-43.39168;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.0131;0;-34.0496;-43.39266;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.0464;0;-34.11624;-43.39364;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.0964;0;-34.21634;-43.39512;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.1298;0;-34.28298;-43.3961;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.1798;0;-34.38297;-43.39758;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.2131;0;-34.44964;-43.39856;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.2465;0;-34.51631;-43.39954;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.2964;0;-34.61628;-43.40101;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.3297;0;-34.68288;-43.40199;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.3799;0;-34.78285;-43.40347;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.4131;0;-34.84965;-43.40445;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.4464;0;-34.91624;-43.40543;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.4965;0;-35.01622;-43.4069;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.5298;0;-35.08295;-43.40789;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.5797;0;-35.18284;-43.40936;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.6132;0;-35.2495;-43.41034;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.6465;0;-35.31625;-43.41132;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.6964;0;-35.41622;-43.4128;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.7297;0;-35.48288;-43.41378;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.7798;0;-35.58287;-43.41525;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.8131;0;-35.64954;-43.41624;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.8464;0;-35.71614;-43.41722;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.8965;0;-35.81614;-43.41869;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.9298;0;-35.8828;-43.41967;-0.9998915;-0.01473224;2;False;True;False;284;( );
300.9799;0;-35.98286;-43.42115;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.0131;0;-36.04945;-43.42213;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.0465;0;-36.1161;-43.42311;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.0964;0;-36.21621;-43.42458;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.1299;0;-36.2828;-43.42556;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.1798;0;-36.38285;-43.42704;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.2131;0;-36.44945;-43.42802;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.2465;0;-36.51616;-43.429;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.2965;0;-36.61611;-43.43048;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.3298;0;-36.6827;-43.43146;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.3798;0;-36.7828;-43.43293;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.4131;0;-36.8494;-43.43391;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.4465;0;-36.91612;-43.4349;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.4965;0;-37.01611;-43.43637;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.5298;0;-37.08281;-43.43735;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.5798;0;-37.18278;-43.43883;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.6132;0;-37.24943;-43.43981;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.6465;0;-37.31612;-43.44079;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.6965;0;-37.41606;-43.44226;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.7299;0;-37.48273;-43.44324;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.7798;0;-37.58271;-43.44472;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.8131;0;-37.64941;-43.4457;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.8464;0;-37.71601;-43.44668;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.8965;0;-37.81602;-43.44815;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.9298;0;-37.88273;-43.44914;-0.9998915;-0.01473224;2;False;True;False;284;( );
301.9799;0;-37.98274;-43.45061;-0.9998915;-0.01473224;2;False;True;False;284;( );
302.0132;0;-38.04941;-43.4516;-0.9998915;-0.01473224;2;False;True;False;284;( );
302.0465;0;-38.11607;-43.45258;-0.9998915;-0.01473224;2;False;True;False;284;( );
302.0964;0;-38.21597;-43.45405;-0.9998915;-0.01473224;2;False;True;False;284;( );
302.1299;0;-38.28269;-43.45503;-0.9998915;-0.01473224;2;False;True;False;284;( );
302.1798;0;-38.38266;-43.4565;-0.9998915;-0.01473224;2;False;True;False;284;( );
302.2131;0;-38.44926;-43.45749;-0.9998915;-0.01473224;2;False;True;False;284;( );
302.2465;0;-38.5159;-43.45847;-0.9998915;-0.01473224;2;False;True;False;284;( );
302.2965;0;-38.6159;-43.45994;-0.9998915;-0.01473224;2;False;True;False;284;( );
302.3298;0;-38.68268;-43.46093;-0.9998915;-0.01473224;2;False;True;False;284;( );
302.3799;0;-38.78267;-43.4624;-0.9998915;-0.01473224;2;False;True;False;284;( );
302.4132;0;-38.84933;-43.46338;-0.9998915;-0.01473224;2;False;True;False;284;( );
302.4465;0;-38.91599;-43.46436;-0.9998915;-0.01473224;2;False;True;False;284;( );
302.4966;0;-39.01596;-43.46584;-0.9998915;-0.01473224;2;False;True;False;284;( );
302.5299;0;-39.08268;-43.46682;-0.9998915;-0.01473224;2;False;True;False;284;( );
302.5798;0;-39.18262;-43.46829;-0.9998915;-0.01473224;2;False;True;False;284;( );
