Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
422.8101;0;-8.502363;35.96522;-0.6626539;0.7489257;2;False;True;False;348;( );
422.8433;0;-8.546495;36.0151;-0.6626539;0.7489257;2;False;True;False;348;( );
422.8933;0;-8.612778;36.09001;-0.6626539;0.7489257;2;False;True;False;348;( );
422.9265;0;-8.65695;36.13993;-0.6626539;0.7489257;2;False;True;False;348;( );
422.96;0;-8.701115;36.18985;-0.6626539;0.7489257;2;False;True;False;348;( );
423.01;0;-8.767373;36.26473;-0.6626539;0.7489257;2;False;True;False;348;( );
423.0432;0;-8.811505;36.31461;-0.6626539;0.7489257;2;False;True;False;348;( );
423.0933;0;-8.877781;36.38951;-0.6626539;0.7489257;2;False;True;False;348;( );
423.1267;0;-8.921943;36.43943;-0.6626539;0.7489257;2;False;True;False;348;( );
423.1599;0;-8.96612;36.48935;-0.6626539;0.7489257;2;False;True;False;348;( );
423.21;0;-9.032465;36.56434;-0.6626539;0.7489257;2;False;True;False;348;( );
423.2434;0;-9.076644;36.61427;-0.6626539;0.7489257;2;False;True;False;348;( );
423.2932;0;-9.142904;36.68916;-0.6626539;0.7489257;2;False;True;False;348;( );
423.3267;0;-9.187097;36.7391;-0.6626539;0.7489257;2;False;True;False;348;( );
423.3599;0;-9.231272;36.78903;-0.6626539;0.7489257;2;False;True;False;348;( );
423.4099;0;-9.253338;36.81396;-0.6626539;0.7489257;1.388698;False;False;True;348;( );
423.4434;0;-9.253338;36.81396;-0.6626539;0.7489257;0.9647593;False;False;True;348;( );
423.4934;0;-9.253338;36.81396;-0.6626539;0.7489257;0.557961;False;False;True;348;( );
423.5266;0;-9.253338;36.81396;-0.6626539;0.7489257;0.3874943;False;False;True;348;( );
423.5601;0;-9.253338;36.81396;-0.6626539;0.7489257;0.2691224;False;False;True;348;( );
423.6099;0;-9.253338;36.81396;-0.6626539;0.7489257;0.1557254;False;False;True;348;( );
423.6433;0;-9.253338;36.81396;-0.6626539;0.7489257;0.1081859;False;False;True;348;( );
423.6934;0;-9.253338;36.81396;-0.6626539;0.7489257;0.06258968;False;False;True;348;( );
423.7266;0;-9.253338;36.81396;-0.6626539;0.7489257;0.04348245;False;False;True;348;( );
423.76;0;-9.253338;36.81396;-0.6626539;0.7489257;0.03019634;False;False;True;348;( );
423.8101;0;-9.253338;36.81396;-0.6626539;0.7489257;0.01747385;False;False;True;348;( );
423.8433;0;-9.253338;36.81396;-0.6626539;0.7489257;0.01213653;False;False;True;348;( );
423.8933;0;-9.253338;36.81396;-0.6626539;0.7489257;0.007019952;False;False;True;348;( );
423.9265;0;-9.253338;36.81396;-0.6626539;0.7489257;0.004876917;False;False;True;348;( );
423.96;0;-9.253338;36.81396;-0.6626539;0.7489257;0.003386465;False;False;True;348;( );
424.01;0;-9.253338;36.81396;-0.6626539;0.7489257;0.001958801;False;False;True;348;( );
424.0432;0;-9.253338;36.81396;-0.6626539;0.7489257;0.001360077;False;False;True;348;( );
424.0933;0;-9.253338;36.81396;-0.6626539;0.7489257;0.0007875541;False;False;True;348;( );
424.1267;0;-9.253338;36.81396;-0.6626539;0.7489257;0.0005469049;False;False;True;348;( );
424.1599;0;-9.253338;36.81396;-0.6626539;0.7489257;0.0003798225;False;False;True;348;( );
424.21;0;-9.253338;36.81396;-0.6626539;0.7489257;0.000219716;False;False;True;348;( );
424.2434;0;-9.253338;36.81396;-0.6626539;0.7489257;0.0001526416;False;False;True;348;( );
424.2932;0;-9.253338;36.81396;-0.6626539;0.7489257;8.831906E-05;False;False;True;348;( );
424.3267;0;-9.253338;36.81396;-0.6626539;0.7489257;6.131484E-05;False;False;True;348;( );
424.3599;0;-9.253338;36.81396;-0.6626539;0.7489257;4.259679E-05;False;False;True;348;( );
424.4099;0;-9.253338;36.81396;-0.6626539;0.7489257;2.464157E-05;False;False;True;348;( );
424.4434;0;-9.253338;36.81396;-0.6626539;0.7489257;1.711002E-05;False;False;True;348;( );
424.4934;0;-9.253338;36.81396;-0.6626539;0.7489257;9.903893E-06;False;False;True;348;( );
424.5266;0;-9.253338;36.81396;-0.6626539;0.7489257;6.873902E-06;False;False;True;348;( );
424.5601;0;-9.253338;36.81396;-0.6626539;0.7489257;4.773838E-06;False;False;True;348;( );
424.6099;0;-9.253338;36.81396;-0.6626539;0.7489257;2.7636E-06;False;False;True;348;( );
424.6433;0;-9.253338;36.81396;-0.6626539;0.7489257;1.918858E-06;False;False;True;348;( );
424.6934;0;-9.253338;36.81396;-0.6626539;0.7489257;1.110339E-06;False;False;True;348;( );
424.7266;0;-9.253338;36.81396;-0.6626539;0.7489257;7.709855E-07;False;False;True;348;( );
424.76;0;-9.253338;36.81396;-0.6626539;0.7489257;5.353524E-07;False;False;True;348;( );
424.8101;0;-9.253338;36.81396;-0.6626539;0.7489257;3.098955E-07;False;False;True;348;( );
424.8433;0;-9.253338;36.81396;-0.6626539;0.7489257;2.151671E-07;False;False;True;348;( );
424.8933;0;-9.253338;36.81396;-0.6626539;0.7489257;1.245006E-07;False;False;True;348;( );
424.9268;0;-9.253338;36.81396;-0.6626539;0.7489257;8.645629E-08;False;False;True;348;( );
424.96;0;-9.253338;36.81396;-0.6626539;0.7489257;6.006311E-08;False;False;True;348;( );
425.01;0;-9.253338;36.81396;-0.6626539;0.7489257;3.474419E-08;False;False;True;348;( );
425.0432;0;-9.253338;36.81396;-0.6626539;0.7489257;2.413268E-08;False;False;True;348;( );
425.0933;0;-9.253338;36.81396;-0.6626539;0.7489257;1.396284E-08;False;False;True;348;( );
425.1267;0;-9.253338;36.81396;-0.6626539;0.7489257;9.697718E-09;False;False;True;348;( );
425.1602;0;-9.253338;36.81396;-0.6626539;0.7489257;6.733377E-09;False;False;True;348;( );
425.21;0;-9.253338;36.81396;-0.6626539;0.7489257;3.896991E-09;False;False;True;348;( );
425.2434;0;-9.253338;36.81396;-0.6626539;0.7489257;2.706463E-09;False;False;True;348;( );
425.2935;0;-9.253338;36.81396;-0.6626539;0.7489257;1.566239E-09;False;False;True;348;( );
425.3267;0;-9.253338;36.81396;-0.6626539;0.7489257;1.087412E-09;False;False;True;348;( );
425.3601;0;-9.253338;36.81396;-0.6626539;0.7489257;7.552716E-10;False;False;True;348;( );
425.4099;0;-9.253338;36.81396;-0.6626539;0.7489257;4.370926E-10;False;False;True;348;( );
425.4434;0;-9.253338;36.81396;-0.6626539;0.7489257;3.034504E-10;False;False;True;348;( );
425.4934;0;-9.253338;36.81396;-0.6626539;0.7489257;1.755879E-10;False;False;True;348;( );
425.5266;0;-9.253338;36.81396;-0.6626539;0.7489257;1.219848E-10;False;False;True;348;( );
425.5601;0;-9.253338;36.81396;-0.6626539;0.7489257;8.471582E-11;False;False;True;348;( );
425.6101;0;-9.253338;36.81396;-0.6626539;0.7489257;4.902418E-11;False;False;True;348;( );
425.6433;0;-9.253338;36.81396;-0.6626539;0.7489257;3.401794E-11;False;False;True;348;( );
425.6934;0;-9.253338;36.81396;-0.6626539;0.7489257;1.969812E-11;False;False;True;348;( );
425.7268;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
425.76;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
425.8101;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
425.8433;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
425.8933;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
425.9268;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
425.96;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.01;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.0435;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.0935;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.1267;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.1602;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.21;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.2434;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.2935;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.3267;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.3601;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.4102;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.4434;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.4934;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.5266;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.5601;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.6101;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.6433;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.6934;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.7268;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.76;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.8101;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.8435;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.8933;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.9268;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
426.96;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.01;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.0435;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.0933;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.1267;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.1599;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.21;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.2434;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.2935;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.3267;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.3601;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.4102;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.4434;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.4934;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.5269;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.5601;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.6101;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.6433;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.6934;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.7268;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.76;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.8101;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.8435;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.8936;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.9268;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
427.9602;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.01;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.0435;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.0935;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.1267;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.1602;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.2102;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.2434;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.2935;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.3269;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.3601;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.4102;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.4434;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.4934;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.5269;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.5601;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.6101;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.6436;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.6936;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.7268;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.76;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.8101;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.8435;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.8936;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.9268;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
428.9602;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
429.0103;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
429.0435;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
429.0935;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
429.1267;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
429.1602;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;348;( );
429.2102;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
429.2434;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
429.2935;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
429.3269;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
429.3601;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
429.4102;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
429.4436;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
429.4934;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
429.5269;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
429.5601;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
429.6101;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
429.6436;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
429.6936;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
429.7268;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
429.7603;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
429.8103;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
429.8435;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
429.8936;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
429.9268;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
429.9602;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.0103;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.0435;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.0935;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.127;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.1602;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.2102;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.2434;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.2935;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.3269;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.3604;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.4102;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.4436;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.4937;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.5269;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.5603;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.6101;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.6436;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.6936;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.7268;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.7603;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.8103;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.8435;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.8936;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.927;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
430.9602;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
431.0103;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
431.0435;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
431.0935;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
431.127;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
431.1602;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
431.2102;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
431.2437;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
431.2935;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
431.3269;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
431.3604;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
431.4102;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;349;( );
431.4436;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
431.4937;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
431.5269;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
431.5603;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
431.6101;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
431.6436;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
431.6936;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
431.7268;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
431.7603;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
431.8103;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
431.8435;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
431.8936;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
431.927;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
431.9602;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
432.0103;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
432.0435;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
432.0935;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
432.127;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
432.1602;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
432.2102;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
432.2437;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
432.2937;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
432.3269;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
432.3604;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
432.4102;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
432.4436;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
432.4937;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
432.5271;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
432.5603;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
432.6101;0;-9.253338;36.81396;-0.6626539;0.7489257;0;True;False;False;350;( );
