Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
74.30991;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
74.35995;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;11;( );
74.39331;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
74.42664;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
74.47659;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
74.50995;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
74.55994;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
74.59329;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
74.62659;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
74.67661;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
74.70993;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
74.75992;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
74.7933;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
74.82663;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
74.87662;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
74.90991;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
74.95996;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
74.99329;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.02664;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.07666;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.10999;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.15994;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.19333;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.22662;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.27661;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.30997;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.35992;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.39328;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.42667;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.47662;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.51001;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.55994;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.59332;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.62665;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.67661;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.70999;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.75998;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.7933;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.82669;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.87668;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.91;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.95999;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
75.99332;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
76.02664;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
76.07669;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
76.11002;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
76.16;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
76.19333;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
76.22665;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
76.27667;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
76.30997;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;12;( );
76.35999;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
76.39331;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
76.42667;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
76.47668;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
76.51001;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
76.55997;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
76.59335;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
76.62671;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
76.6767;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
76.71002;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
76.76001;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
76.79337;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
76.82669;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
76.87671;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
76.91003;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
76.96005;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
76.99338;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.0267;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.07669;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.10999;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.16003;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.19339;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.22672;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.27667;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.31003;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.35999;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.39334;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.42667;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.47672;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.51004;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.56006;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.59338;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.62668;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.67673;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.71005;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.76004;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.79333;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.82672;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.87674;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.91006;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.96008;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
77.99338;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
78.0267;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
78.07672;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
78.11005;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
78.16003;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
78.19336;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
78.22672;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
78.2767;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
78.31006;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
78.36002;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
78.39334;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
78.4267;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
78.47672;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
78.5101;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
78.56009;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
78.59338;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
78.62677;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
78.67676;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;13;( );
78.71005;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
78.76007;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
78.79337;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
78.82672;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
78.87674;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
78.9101;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
78.96011;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
78.99344;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.02676;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.07675;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.11011;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.16013;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.19342;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.22675;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.27676;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.31009;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.36011;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.3934;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.42679;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.47678;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.51007;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.56012;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.59344;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.62677;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.67679;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.71014;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.7601;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.7934;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.82681;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.87677;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.91013;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.96011;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
79.99341;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
80.02676;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
80.07675;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
80.11011;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
80.16013;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
80.19345;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
80.22678;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
80.27679;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
80.31015;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
80.36014;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
80.39346;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
80.42679;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
80.47681;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
80.5101;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
80.56015;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;14;( );
80.59348;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
80.62677;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
80.67682;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
80.71011;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
80.76013;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
80.79349;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
80.82684;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
80.8768;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
80.91013;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
80.96014;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
80.9935;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.02686;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.07684;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.11017;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.16019;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.19348;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.22687;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.27686;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.31018;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.36017;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.39352;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.42685;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.47681;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.51019;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.56018;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.59348;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.62686;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.67685;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.71017;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.76019;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.79355;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.82687;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.87683;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.91019;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.96017;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
81.99353;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
82.02686;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
82.07687;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
82.11017;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
82.16016;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
82.19354;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
82.22687;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
82.27689;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
82.31021;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
82.3602;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
82.39355;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
82.42688;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
82.4769;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;15;( );
82.51022;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
82.56021;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
82.59354;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
82.62689;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
82.67685;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
82.71017;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
82.76022;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
82.79352;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
82.8269;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
82.87686;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
82.91025;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
82.96021;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
82.99353;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.02692;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.0769;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.11026;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.16022;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.19354;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.22687;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.27689;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.31024;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.36026;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.39355;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.42688;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.47687;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.51019;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.56021;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.59357;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.62689;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.67688;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.71024;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.76025;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.79361;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.82693;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.87692;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.91025;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.96027;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
83.99359;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
84.02689;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
84.07693;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
84.11026;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
84.16028;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
84.1936;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
84.22693;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
84.27695;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
84.31027;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
84.36026;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
84.39359;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
84.42691;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
84.47693;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
84.51022;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
84.5603;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
84.59363;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;16;( );
84.62692;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;17;( );
84.67694;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;17;( );
84.7103;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;17;( );
84.76025;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;17;( );
84.79364;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;17;( );
84.82693;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;17;( );
84.87692;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;17;( );
84.91028;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;17;( );
84.9603;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;17;( );
84.99362;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;17;( );
85.02695;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;17;( );
85.07697;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;17;( );
85.11029;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;17;( );
85.16028;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;17;( );
85.19357;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;17;( );
85.22699;0;18.23401;23.3425;0.1743898;0.9846767;0;True;False;False;17;( );
