Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
382.292;0;-9.840096;13.47846;0.04733251;-0.9988792;2;False;True;False;240;( );
382.342;0;-9.835361;13.37854;0.04733251;-0.9988792;2;False;True;False;240;( );
382.3754;0;-9.832206;13.31194;0.04733251;-0.9988792;2;False;True;False;240;( );
382.4087;0;-9.829054;13.24541;0.04733251;-0.9988792;2;False;True;False;240;( );
382.4587;0;-9.824318;13.14547;0.04733251;-0.9988792;2;False;True;False;240;( );
382.4921;0;-9.821165;13.07894;0.04733251;-0.9988792;2;False;True;False;240;( );
382.542;0;-9.816431;12.97904;0.04733251;-0.9988792;2;False;True;False;240;( );
382.5753;0;-9.813277;12.91247;0.04733251;-0.9988792;2;False;True;False;240;( );
382.6088;0;-9.810122;12.8459;0.04733251;-0.9988792;2;False;True;False;240;( );
382.6587;0;-9.805385;12.74592;0.04733251;-0.9988792;2;False;True;False;240;( );
382.6921;0;-9.80223;12.67934;0.04733251;-0.9988792;2;False;True;False;240;( );
382.7421;0;-9.797498;12.57948;0.04733251;-0.9988792;2;False;True;False;240;( );
382.7754;0;-9.79434;12.51284;0.04733251;-0.9988792;2;False;True;False;240;( );
382.8087;0;-9.791187;12.44631;0.04733251;-0.9988792;2;False;True;False;240;( );
382.8588;0;-9.78645;12.34634;0.04733251;-0.9988792;2;False;True;False;240;( );
382.8921;0;-9.783294;12.27971;0.04733251;-0.9988792;2;False;True;False;240;( );
382.9421;0;-9.778561;12.17984;0.04733251;-0.9988792;2;False;True;False;240;( );
382.9753;0;-9.775409;12.11332;0.04733251;-0.9988792;2;False;True;False;240;( );
383.0087;0;-9.772254;12.04675;0.04733251;-0.9988792;2;False;True;False;240;( );
383.0587;0;-9.76752;11.94683;0.04733251;-0.9988792;2;False;True;False;240;( );
383.092;0;-9.764367;11.8803;0.04733251;-0.9988792;2;False;True;False;240;( );
383.1421;0;-9.759629;11.78032;0.04733251;-0.9988792;2;False;True;False;240;( );
383.1754;0;-9.756475;11.71375;0.04733251;-0.9988792;2;False;True;False;240;( );
383.2087;0;-9.75332;11.64716;0.04733251;-0.9988792;2;False;True;False;240;( );
383.2588;0;-9.748588;11.5473;0.04733251;-0.9988792;2;False;True;False;240;( );
383.2921;0;-9.745429;11.48064;0.04733251;-0.9988792;2;False;True;False;240;( );
383.342;0;-9.740698;11.38081;0.04733251;-0.9988792;2;False;True;False;240;( );
383.3754;0;-9.737541;11.31419;0.04733251;-0.9988792;2;False;True;False;240;( );
383.4087;0;-9.734386;11.24761;0.04733251;-0.9988792;2;False;True;False;240;( );
383.4587;0;-9.729654;11.14775;0.04733251;-0.9988792;2;False;True;False;240;( );
383.4921;0;-9.726498;11.08112;0.04733251;-0.9988792;2;False;True;False;240;( );
383.5421;0;-9.721763;10.98119;0.04733251;-0.9988792;2;False;True;False;240;( );
383.5754;0;-9.718605;10.91457;0.04733251;-0.9988792;2;False;True;False;240;( );
383.6088;0;-9.715448;10.84796;0.04733251;-0.9988792;2;False;True;False;240;( );
383.6588;0;-9.710716;10.74809;0.04733251;-0.9988792;2;False;True;False;240;( );
383.6921;0;-9.707564;10.68156;0.04733251;-0.9988792;2;False;True;False;240;( );
383.7421;0;-9.70283;10.58167;0.04733251;-0.9988792;2;False;True;False;240;( );
383.7754;0;-9.699676;10.51509;0.04733251;-0.9988792;2;False;True;False;240;( );
383.8088;0;-9.696518;10.44844;0.04733251;-0.9988792;2;False;True;False;240;( );
383.8588;0;-9.691786;10.34858;0.04733251;-0.9988792;2;False;True;False;240;( );
383.8921;0;-9.688629;10.28196;0.04733251;-0.9988792;2;False;True;False;240;( );
383.942;0;-9.683898;10.18213;0.04733251;-0.9988792;2;False;True;False;240;( );
383.9755;0;-9.680735;10.11537;0.04733251;-0.9988792;2;False;True;False;240;( );
384.0088;0;-9.677582;10.04884;0.04733251;-0.9988792;2;False;True;False;240;( );
384.0587;0;-9.672849;9.948952;0.04733251;-0.9988792;2;False;True;False;240;( );
384.0922;0;-9.669693;9.882349;0.04733251;-0.9988792;2;False;True;False;240;( );
384.1421;0;-9.664965;9.78256;0.04733251;-0.9988792;2;False;True;False;240;( );
384.1754;0;-9.661804;9.715871;0.04733251;-0.9988792;2;False;True;False;240;( );
384.2087;0;-9.658652;9.649345;0.04733251;-0.9988792;2;False;True;False;240;( );
384.2588;0;-9.653915;9.549387;0.04733251;-0.9988792;2;False;True;False;240;( );
384.2921;0;-9.650763;9.482862;0.04733251;-0.9988792;2;False;True;False;240;( );
384.3422;0;-9.646028;9.382927;0.04733251;-0.9988792;2;False;True;False;240;( );
384.3755;0;-9.642872;9.316337;0.04733251;-0.9988792;2;False;True;False;240;( );
384.4088;0;-9.639714;9.249698;0.04733251;-0.9988792;2;False;True;False;240;( );
384.4587;0;-9.634986;9.14991;0.04733251;-0.9988792;2;False;True;False;240;( );
384.4921;0;-9.631826;9.083241;0.04733251;-0.9988792;2;False;True;False;240;( );
384.5421;0;-9.627092;8.983336;0.04733251;-0.9988792;2;False;True;False;240;( );
384.5754;0;-9.623936;8.916722;0.04733251;-0.9988792;2;False;True;False;240;( );
384.6088;0;-9.620781;8.850138;0.04733251;-0.9988792;2;False;True;False;240;( );
384.6588;0;-9.616051;8.750317;0.04733251;-0.9988792;2;False;True;False;240;( );
384.6921;0;-9.612891;8.683641;0.04733251;-0.9988792;2;False;True;False;240;( );
384.7422;0;-9.608161;8.583804;0.04733251;-0.9988792;2;False;True;False;240;( );
384.7754;0;-9.605006;8.51724;0.04733251;-0.9988792;2;False;True;False;240;( );
384.8087;0;-9.601851;8.450665;0.04733251;-0.9988792;2;False;True;False;240;( );
384.8588;0;-9.597117;8.350766;0.04733251;-0.9988792;2;False;True;False;240;( );
384.8921;0;-9.593964;8.284191;0.04733251;-0.9988792;2;False;True;False;240;( );
384.9421;0;-9.589226;8.184216;0.04733251;-0.9988792;2;False;True;False;240;( );
384.9755;0;-9.58607;8.117614;0.04733251;-0.9988792;2;False;True;False;240;( );
385.0088;0;-9.582917;8.051088;0.04733251;-0.9988792;2;False;True;False;240;( );
385.0588;0;-9.578181;7.951148;0.04733251;-0.9988792;2;False;True;False;240;( );
385.0922;0;-9.575027;7.88456;0.04733251;-0.9988792;2;False;True;False;240;( );
385.1421;0;-9.570294;7.784702;0.04733251;-0.9988792;2;False;True;False;240;( );
385.1754;0;-9.567141;7.71814;0.04733251;-0.9988792;2;False;True;False;240;( );
385.2089;0;-9.563985;7.65155;0.04733251;-0.9988792;2;False;True;False;240;( );
385.2588;0;-9.559251;7.551649;0.04733251;-0.9988792;2;False;True;False;240;( );
385.2921;0;-9.556096;7.485059;0.04733251;-0.9988792;2;False;True;False;240;( );
385.3422;0;-9.551359;7.385106;0.04733251;-0.9988792;2;False;True;False;240;( );
385.3755;0;-9.548207;7.31858;0.04733251;-0.9988792;2;False;True;False;240;( );
385.4088;0;-9.545047;7.251881;0.04733251;-0.9988792;2;False;True;False;240;( );
385.4587;0;-9.540318;7.152093;0.04733251;-0.9988792;2;False;True;False;240;( );
385.4921;0;-9.537163;7.085512;0.04733251;-0.9988792;2;False;True;False;240;( );
385.5421;0;-9.532426;6.985541;0.04733251;-0.9988792;2;False;True;False;240;( );
385.5754;0;-9.52927;6.918954;0.04733251;-0.9988792;2;False;True;False;240;( );
385.6088;0;-9.526116;6.852385;0.04733251;-0.9988792;2;False;True;False;240;( );
385.6588;0;-9.52138;6.752446;0.04733251;-0.9988792;2;False;True;False;240;( );
385.6921;0;-9.518227;6.685879;0.04733251;-0.9988792;2;False;True;False;240;( );
385.7422;0;-9.513492;6.585959;0.04733251;-0.9988792;2;False;True;False;240;( );
385.7755;0;-9.510336;6.51936;0.04733251;-0.9988792;2;False;True;False;240;( );
385.8088;0;-9.507183;6.452834;0.04733251;-0.9988792;2;False;True;False;240;( );
385.8589;0;-9.502449;6.352933;0.04733251;-0.9988792;2;False;True;False;240;( );
385.8922;0;-9.499293;6.286326;0.04733251;-0.9988792;2;False;True;False;240;( );
385.9421;0;-9.494561;6.186475;0.04733251;-0.9988792;2;False;True;False;240;( );
385.9756;0;-9.491402;6.119794;0.04733251;-0.9988792;2;False;True;False;240;( );
386.0089;0;-9.488243;6.053138;0.04733251;-0.9988792;2;False;True;False;240;( );
386.0588;0;-9.483515;5.95335;0.04733251;-0.9988792;2;False;True;False;240;( );
386.0922;0;-9.480357;5.886705;0.04733251;-0.9988792;2;False;True;False;240;( );
386.1422;0;-9.475624;5.786819;0.04733251;-0.9988792;2;False;True;False;240;( );
386.1755;0;-9.472467;5.720219;0.04733251;-0.9988792;2;False;True;False;240;( );
386.2089;0;-9.469314;5.653651;0.04733251;-0.9988792;2;False;True;False;240;( );
386.2589;0;-9.464581;5.553771;0.04733251;-0.9988792;2;False;True;False;240;( );
386.2922;0;-9.461424;5.487155;0.04733251;-0.9988792;2;False;True;False;240;( );
386.3422;0;-9.456687;5.387197;0.04733251;-0.9988792;2;False;True;False;240;( );
386.3755;0;-9.453535;5.320672;0.04733251;-0.9988792;2;False;True;False;240;( );
386.4088;0;-9.450382;5.254147;0.04733251;-0.9988792;2;False;True;False;240;( );
386.4589;0;-9.445649;5.154258;0.04733251;-0.9988792;2;False;True;False;240;( );
386.4922;0;-9.44249;5.087572;0.04733251;-0.9988792;2;False;True;False;240;( );
386.5422;0;-9.437758;4.987725;0.04733251;-0.9988792;2;False;True;False;240;( );
386.5754;0;-9.434604;4.921153;0.04733251;-0.9988792;2;False;True;False;240;( );
386.6089;0;-9.431451;4.854627;0.04733251;-0.9988792;2;False;True;False;240;( );
386.6589;0;-9.426713;4.75463;0.04346574;-0.9990549;2;False;True;False;240;( );
386.6923;0;-9.424052;4.688024;0.02656984;-0.999647;2;False;True;False;240;( );
386.7422;0;-9.422662;4.588002;-0.01488397;-0.9998893;2;False;True;False;240;( );
386.7755;0;-9.424084;4.521367;-0.03851759;-0.9992579;2;False;True;False;240;( );
386.8088;0;-9.426949;4.454783;-0.05491818;-0.9984909;2;False;True;False;240;( );
386.8589;0;-9.433026;4.354978;-0.07061286;-0.9975038;2;False;True;False;240;( );
386.8922;0;-9.437855;4.288479;-0.07719633;-0.997016;2;False;True;False;240;( );
386.9421;0;-9.445802;4.188895;-0.08349204;-0.9965085;2;False;True;False;240;( );
386.9756;0;-9.451423;4.122377;-0.08613923;-0.9962831;2;False;True;False;240;( );
387.0089;0;-9.457198;4.055977;-0.08797414;-0.9961228;2;False;True;False;240;( );
387.0588;0;-9.466066;3.956307;-0.08973201;-0.995966;2;False;True;False;240;( );
387.0922;0;-9.472064;3.889886;-0.09046933;-0.9958993;2;False;True;False;240;( );
387.1422;0;-9.481138;3.79029;-0.09117504;-0.9958349;2;False;True;False;240;( );
387.1755;0;-9.487216;3.723968;-0.09147097;-0.9958078;2;False;True;False;240;( );
387.2089;0;-9.493317;3.65759;-0.09167667;-0.9957888;2;False;True;False;240;( );
387.2589;0;-9.502499;3.557941;-0.09187377;-0.9957707;2;False;True;False;240;( );
387.2922;0;-9.508618;3.491623;-0.09195635;-0.9957631;2;False;True;False;240;( );
387.3422;0;-9.517823;3.39198;-0.09203554;-0.9957558;2;False;True;False;240;( );
387.3755;0;-9.523953;3.325663;-0.09206873;-0.9957527;2;False;True;False;240;( );
387.4089;0;-9.53009;3.259297;-0.0920918;-0.9957505;2;False;True;False;240;( );
387.4589;0;-9.539307;3.15966;-0.09211391;-0.9957485;2;False;True;False;240;( );
387.4922;0;-9.545446;3.09329;-0.09212318;-0.9957477;2;False;True;False;240;( );
387.5422;0;-9.554658;2.993727;-0.09213205;-0.9957469;2;False;True;False;240;( );
387.5756;0;-9.560798;2.927366;-0.09213578;-0.9957465;2;False;True;False;240;( );
387.6089;0;-9.566949;2.860884;-0.09213836;-0.9957463;2;False;True;False;240;( );
387.6589;0;-9.57616;2.76134;-0.09214085;-0.995746;2;False;True;False;240;( );
387.6923;0;-9.582303;2.694959;-0.09214189;-0.9957459;2;False;True;False;240;( );
387.7422;0;-9.591516;2.5954;-0.09214287;-0.9957458;2;False;True;False;240;( );
387.7756;0;-9.597663;2.528969;-0.09214329;-0.9957458;2;False;True;False;240;( );
387.809;0;-9.603807;2.462571;-0.09214358;-0.9957458;2;False;True;False;240;( );
387.8589;0;-9.61302;2.363016;-0.09214386;-0.9957458;2;False;True;False;240;( );
387.8922;0;-9.619163;2.29664;-0.09214397;-0.9957457;2;False;True;False;240;( );
387.9423;0;-9.628379;2.197038;-0.09214408;-0.9957457;2;False;True;False;240;( );
387.9756;0;-9.634516;2.130722;-0.09214412;-0.9957457;2;False;True;False;240;( );
388.0089;0;-9.640656;2.06437;-0.09214415;-0.9957457;2;False;True;False;240;( );
388.0588;0;-9.649875;1.964748;-0.09214418;-0.9957457;2;False;True;False;240;( );
388.0923;0;-9.656017;1.898374;-0.0921442;-0.9957457;2;False;True;False;240;( );
388.1422;0;-9.665232;1.798796;-0.09214421;-0.9957457;2;False;True;False;240;( );
388.1755;0;-9.671376;1.73239;-0.09214421;-0.9957457;2;False;True;False;240;( );
388.2089;0;-9.677513;1.666073;-0.09214421;-0.9957457;2;False;True;False;240;( );
388.2589;0;-9.686726;1.566522;-0.09214421;-0.9957457;2;False;True;False;240;( );
388.2922;0;-9.692877;1.500055;-0.09214421;-0.9957457;2;False;True;False;240;( );
388.3423;0;-9.702088;1.400509;-0.09214421;-0.9957457;2;False;True;False;240;( );
388.3755;0;-9.708233;1.334106;-0.09214421;-0.9957457;2;False;True;False;240;( );
388.4089;0;-9.714375;1.267738;-0.09214421;-0.9957457;2;False;True;False;240;( );
388.459;0;-9.723596;1.168088;-0.09214421;-0.9957457;2;False;True;False;240;( );
388.4923;0;-9.729737;1.101721;-0.09214421;-0.9957457;2;False;True;False;240;( );
388.5422;0;-9.738956;1.002102;-0.09214421;-0.9957457;2;False;True;False;240;( );
388.5756;0;-9.745099;0.9357216;-0.09214421;-0.9957457;2;False;True;False;240;( );
388.6089;0;-9.751243;0.869323;-0.09214421;-0.9957457;2;False;True;False;240;( );
388.6589;0;-9.760456;0.769766;-0.09214421;-0.9957457;2;False;True;False;240;( );
388.6923;0;-9.766603;0.7033359;-0.09214421;-0.9957457;2;False;True;False;240;( );
388.7422;0;-9.775812;0.6038237;-0.09214421;-0.9957457;2;False;True;False;240;( );
388.7756;0;-9.781949;0.537507;-0.09214421;-0.9957457;2;False;True;False;240;( );
388.809;0;-9.788102;0.4710099;-0.09214421;-0.9957457;2;False;True;False;240;( );
388.8589;0;-9.797183;0.3714799;-0.08120348;-0.9966975;2;False;True;False;240;( );
388.8922;0;-9.802269;0.3050239;-0.05941594;-0.9982333;2;False;True;False;240;( );
388.9423;0;-9.807263;0.205166;-0.0340717;-0.9994195;2;False;True;False;240;( );
388.9756;0;-9.80934;0.1385473;-0.02342666;-0.9997256;2;False;True;False;240;( );
389.0089;0;-9.810769;0.07185148;-0.01602757;-0.9998716;2;False;True;False;240;( );
389.059;0;-9.812108;-0.02820569;-0.008944092;-0.9999601;2;False;True;False;240;( );
389.0923;0;-9.81265;-0.09484037;-0.00597427;-0.9999822;2;False;True;False;240;( );
389.1423;0;-9.813142;-0.1948646;-0.003128744;-0.9999951;2;False;True;False;240;( );
389.1755;0;-9.813328;-0.2615013;-0.0019352;-0.9999982;2;False;True;False;240;( );
389.209;0;-9.813442;-0.328189;-0.001105726;-0.9999994;2;False;True;False;240;( );
389.2589;0;-9.813523;-0.4281504;-0.000312018;-1;2;False;True;False;240;( );
389.2922;0;-9.813538;-0.4948404;2.135623E-05;-1;2;False;True;False;240;( );
389.3423;0;-9.813523;-0.5948492;0.0003404555;-1;2;False;True;False;240;( );
389.3756;0;-9.813498;-0.6615436;0.0004744155;-0.9999999;2;False;True;False;240;( );
389.4089;0;-9.813465;-0.7281436;0.0005673339;-0.9999999;2;False;True;False;240;( );
389.459;0;-9.813405;-0.82813;0.000656395;-0.9999998;2;False;True;False;240;( );
389.4923;0;-9.813361;-0.8948296;0.0006937934;-0.9999998;2;False;True;False;240;( );
389.5422;0;-9.81329;-0.9948688;0.0007295916;-0.9999998;2;False;True;False;240;( );
389.5756;0;-9.813241;-1.061535;0.0007446099;-0.9999998;2;False;True;False;240;( );
389.609;0;-9.813191;-1.128213;0.0007550408;-0.9999998;2;False;True;False;240;( );
389.6589;0;-9.813115;-1.22823;0.0007650276;-0.9999998;2;False;True;False;240;( );
389.6923;0;-9.813065;-1.294911;0.0007692188;-0.9999998;2;False;True;False;240;( );
389.7423;0;-9.812987;-1.394876;0.0007732301;-0.9999998;2;False;True;False;240;( );
389.7756;0;-9.812936;-1.461476;0.0007749132;-0.9999998;2;False;True;False;240;( );
389.809;0;-9.812884;-1.528193;0.000776084;-0.9999998;2;False;True;False;240;( );
389.859;0;-9.812806;-1.628219;0.0007772042;-0.9999998;2;False;True;False;240;( );
389.8923;0;-9.812755;-1.694912;0.0007776743;-0.9999998;2;False;True;False;240;( );
389.9423;0;-9.812676;-1.794917;0.0007781243;-0.9999998;2;False;True;False;240;( );
389.9756;0;-9.812625;-1.861517;0.000778313;-0.9999998;2;False;True;False;240;( );
390.009;0;-9.812572;-1.928222;0.0007784443;-0.9999998;2;False;True;False;240;( );
390.059;0;-9.812495;-2.028167;0.0007785699;-0.9999998;2;False;True;False;240;( );
390.0923;0;-9.812443;-2.094882;0.0007786227;-0.9999998;2;False;True;False;240;( );
390.1423;0;-9.812366;-2.194896;0.0007786732;-0.9999998;2;False;True;False;240;( );
390.1757;0;-9.812313;-2.26159;0.0007786944;-0.9999998;2;False;True;False;240;( );
390.209;0;-9.812262;-2.328262;0.0007787091;-0.9999998;2;False;True;False;240;( );
390.2589;0;-9.812183;-2.428162;0.0007787232;-0.9999998;2;False;True;False;240;( );
390.2924;0;-9.812132;-2.494934;0.0007787291;-0.9999998;2;False;True;False;240;( );
390.3423;0;-9.812054;-2.594925;0.0007787347;-0.9999998;2;False;True;False;240;( );
390.3756;0;-9.812002;-2.661607;0.0007787371;-0.9999998;2;False;True;False;240;( );
390.4089;0;-9.81195;-2.728207;0.0007787388;-0.9999998;2;False;True;False;240;( );
390.459;0;-9.811872;-2.828253;0.0007787403;-0.9999998;2;False;True;False;240;( );
390.4923;0;-9.81182;-2.894929;0.000778741;-0.9999998;2;False;True;False;240;( );
390.5424;0;-9.811743;-2.994933;0.0007787416;-0.9999998;2;False;True;False;240;( );
390.5757;0;-9.81169;-3.061627;0.0007787418;-0.9999998;2;False;True;False;240;( );
390.609;0;-9.811639;-3.128227;0.000778742;-0.9999998;2;False;True;False;240;( );
390.6591;0;-9.811561;-3.228291;0.0007787422;-0.9999998;2;False;True;False;240;( );
390.6923;0;-9.811509;-3.294934;0.0007787423;-0.9999998;2;False;True;False;240;( );
390.7423;0;-9.811431;-3.394902;0.0007787423;-0.9999998;2;False;True;False;240;( );
390.7756;0;-9.811378;-3.46161;0.0007787423;-0.9999998;2;False;True;False;240;( );
390.809;0;-9.811327;-3.528301;0.0007787423;-0.9999998;2;False;True;False;240;( );
390.859;0;-9.811249;-3.628309;0.0007787423;-0.9999998;2;False;True;False;240;( );
390.8923;0;-9.811197;-3.694909;0.0007787423;-0.9999998;2;False;True;False;240;( );
390.9423;0;-9.811119;-3.794951;0.0007787423;-0.9999998;2;False;True;False;240;( );
390.9757;0;-9.811068;-3.861641;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.0089;0;-9.811015;-3.928241;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.059;0;-9.810938;-4.028283;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.0923;0;-9.810885;-4.094924;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.1423;0;-9.810808;-4.194896;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.1757;0;-9.810756;-4.261625;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.209;0;-9.810704;-4.328225;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.259;0;-9.810626;-4.428224;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.2924;0;-9.810575;-4.494979;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.3424;0;-9.810496;-4.594998;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.3756;0;-9.810445;-4.661633;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.4091;0;-9.810392;-4.728233;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.459;0;-9.810314;-4.828341;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.4923;0;-9.810263;-4.894941;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.5424;0;-9.810184;-4.994951;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.5757;0;-9.810133;-5.061707;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.609;0;-9.810081;-5.128351;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.6591;0;-9.810003;-5.228313;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.6924;0;-9.809951;-5.295005;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.7423;0;-9.809874;-5.395026;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.7756;0;-9.809821;-5.461691;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.8091;0;-9.80977;-5.528413;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.859;0;-9.809691;-5.628313;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.8923;0;-9.80964;-5.695025;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.9424;0;-9.809562;-5.795039;0.0007787423;-0.9999998;2;False;True;False;240;( );
391.9757;0;-9.80951;-5.861674;0.0007787423;-0.9999998;2;False;True;False;240;( );
392.009;0;-9.809458;-5.928274;0.0007787423;-0.9999998;2;False;True;False;240;( );
392.0591;0;-9.80938;-6.028366;0.0007787423;-0.9999998;2;False;True;False;240;( );
