Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
303.0923;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
303.1423;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
303.1758;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
303.2258;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
303.259;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
303.2922;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
303.3423;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
303.3757;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
303.4255;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
303.459;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
303.4924;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
303.5422;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
303.5757;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
303.6257;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
303.6589;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
303.6924;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
303.7424;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
303.7756;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;394;( );
303.8257;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
303.8591;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
303.8923;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
303.9424;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
303.9756;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.0256;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.0591;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.0923;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.1423;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.1758;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.2256;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.259;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.2925;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.3423;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.3757;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.4258;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.459;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.4924;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.5425;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.5757;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.6257;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.6589;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.6924;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.7424;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.7756;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.8257;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.8591;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.8923;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.9424;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
304.9758;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
305.0256;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
305.0591;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
305.0923;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
305.1423;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
305.1758;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
305.2256;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
305.259;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
305.2925;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
305.3423;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
305.3757;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
305.4258;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
305.459;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
305.4924;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
305.5425;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
305.5757;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;395;( );
305.6257;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
305.6589;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
305.6924;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
305.7424;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
305.7756;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
305.8257;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
305.8591;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
305.8923;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
305.9424;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
305.9758;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.0256;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.0591;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.0923;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.1423;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.1758;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.2258;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.259;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.2925;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.3425;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.3757;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.4258;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.459;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.4924;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.5425;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.5757;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.6257;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.6592;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.6924;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.7424;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.7759;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.8257;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.8591;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.8926;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.9424;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
306.9758;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
307.0259;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
307.0591;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
307.0925;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
307.1426;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
307.1758;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
307.2258;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
307.259;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
307.2925;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
307.3425;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
307.3757;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
307.4258;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
307.4592;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
307.4924;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
307.5425;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
307.5759;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
307.6257;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
307.6592;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
307.6924;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
307.7424;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
307.7759;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;396;( );
307.8259;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
307.8591;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
307.8923;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
307.9424;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
307.9758;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.0259;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.0591;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.0925;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.1423;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.1758;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.2258;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.2593;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.2925;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.3425;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.3757;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.4258;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.4592;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.4924;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.5425;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.5759;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.6257;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.6592;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.6926;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.7424;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.7759;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.8259;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.8591;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.8926;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.9424;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
308.9758;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
309.0259;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
309.0591;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
309.0925;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
309.1426;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
309.1758;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
309.2258;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
309.2593;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
309.2925;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
309.3425;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
309.376;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
309.4258;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
309.4592;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
309.4924;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
309.5425;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
309.5759;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
309.626;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
309.6592;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
309.6926;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;397;( );
309.7424;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
309.7759;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
309.8259;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
309.8591;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
309.8926;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
309.9426;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
309.9758;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.0259;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.0593;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.0925;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.1426;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.1758;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.2258;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.2593;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.2925;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.3425;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.376;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.4258;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.4592;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.4924;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.5425;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.5759;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.626;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.6592;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.6926;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.7427;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.7759;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.8259;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.8591;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.8926;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.9426;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
310.9758;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.0259;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.0593;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.0925;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.1426;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.176;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.2258;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.2593;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.2925;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.3425;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.376;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.426;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.4592;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.4927;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.5425;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.5759;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.626;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.6592;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.6926;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.7427;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.7759;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.8259;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.8594;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.8926;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.9426;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
311.9758;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
312.0259;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
312.0593;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
312.0925;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;398;( );
312.1426;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;399;( );
312.176;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;399;( );
312.2261;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;399;( );
312.2593;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;399;( );
312.2927;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;399;( );
312.3425;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;399;( );
312.376;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;399;( );
312.426;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;399;( );
312.4592;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;399;( );
312.4927;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;399;( );
312.5427;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;399;( );
312.5759;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;399;( );
312.626;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;399;( );
312.6594;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;399;( );
312.6926;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;399;( );
312.7427;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;399;( );
312.7759;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;399;( );
312.8259;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;399;( );
312.8594;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;399;( );
312.8926;0;33.88223;-22.70513;-0.04467597;-0.9990015;0;True;False;False;399;( );
