Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
425.5891;0;-7.786545;-21.74462;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.6226;0;-7.789634;-21.81125;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.6726;0;-7.794262;-21.91111;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.7058;0;-7.797352;-21.97775;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.7393;0;-7.800437;-22.04432;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.7893;0;-7.80507;-22.14426;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.8225;0;-7.808156;-22.21086;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.8726;0;-7.812785;-22.31072;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.906;0;-7.815873;-22.37733;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.9392;0;-7.818959;-22.44391;-0.04630169;-0.9989276;2;False;True;False;603;( );
425.9893;0;-7.823591;-22.54385;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.0227;0;-7.826674;-22.61037;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.0725;0;-7.831308;-22.71034;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.106;0;-7.834394;-22.77691;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.1392;0;-7.837481;-22.8435;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.1892;0;-7.842112;-22.94343;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.2227;0;-7.845196;-23.00996;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.2727;0;-7.849828;-23.10989;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.3059;0;-7.852916;-23.17652;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.3394;0;-7.856002;-23.24309;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.3892;0;-7.860631;-23.34297;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.4226;0;-7.863717;-23.40953;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.4727;0;-7.868349;-23.50947;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.5059;0;-7.871438;-23.57611;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.5393;0;-7.874522;-23.64264;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.5894;0;-7.879152;-23.74254;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.6226;0;-7.882242;-23.8092;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.6726;0;-7.886871;-23.90906;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.7058;0;-7.889957;-23.97566;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.7393;0;-7.893044;-24.04225;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.7893;0;-7.897674;-24.14214;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.8225;0;-7.900758;-24.20867;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.8726;0;-7.905389;-24.30859;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.906;0;-7.908479;-24.37524;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.9392;0;-7.911565;-24.44184;-0.04630169;-0.9989276;2;False;True;False;603;( );
426.9893;0;-7.916196;-24.54174;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.0227;0;-7.919282;-24.60832;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.0725;0;-7.923913;-24.70821;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.106;0;-7.927;-24.77483;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.1394;0;-7.930088;-24.84145;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.1892;0;-7.934719;-24.94135;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.2227;0;-7.937805;-25.00794;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.2727;0;-7.942435;-25.10784;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.3059;0;-7.945521;-25.1744;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.3394;0;-7.948609;-25.24103;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.3894;0;-7.953239;-25.34091;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.4226;0;-7.956333;-25.40766;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.4727;0;-7.960958;-25.50745;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.5059;0;-7.964044;-25.57402;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.5393;0;-7.96713;-25.64061;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.5894;0;-7.971759;-25.74048;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.6226;0;-7.974846;-25.80707;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.6726;0;-7.979478;-25.907;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.7061;0;-7.982563;-25.97357;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.7393;0;-7.985651;-26.04017;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.7893;0;-7.990281;-26.14007;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.8225;0;-7.993368;-26.20666;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.8726;0;-7.997999;-26.30658;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.906;0;-8.001086;-26.37319;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.9392;0;-8.00417;-26.43972;-0.04630169;-0.9989276;2;False;True;False;603;( );
427.9893;0;-8.008801;-26.53962;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.0227;0;-8.011888;-26.60621;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.0728;0;-8.016515;-26.70605;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.106;0;-8.019604;-26.77269;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.1394;0;-8.022692;-26.83931;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.1895;0;-8.027324;-26.93925;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.2227;0;-8.03041;-27.00583;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.2727;0;-8.03504;-27.10571;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.3059;0;-8.038125;-27.17228;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.3394;0;-8.041211;-27.23885;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.3894;0;-8.045844;-27.3388;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.4226;0;-8.048931;-27.4054;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.4727;0;-8.053563;-27.50533;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.5061;0;-8.056649;-27.57193;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.5393;0;-8.059735;-27.63851;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.5894;0;-8.064367;-27.73844;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.6226;0;-8.067454;-27.80503;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.6726;0;-8.072083;-27.90489;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.7061;0;-8.075171;-27.97153;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.7393;0;-8.078255;-28.03805;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.7893;0;-8.082888;-28.138;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.8228;0;-8.085976;-28.20461;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.8728;0;-8.090604;-28.30448;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.906;0;-8.093693;-28.3711;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.9395;0;-8.096776;-28.43763;-0.04630169;-0.9989276;2;False;True;False;603;( );
428.9893;0;-8.101408;-28.53756;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.0227;0;-8.104495;-28.60415;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.0728;0;-8.109126;-28.70407;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.106;0;-8.112212;-28.77066;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.1394;0;-8.1153;-28.83727;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.1892;0;-8.119927;-28.9371;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.2227;0;-8.123016;-29.00374;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.2727;0;-8.127647;-29.10365;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.3059;0;-8.130735;-29.17027;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.3394;0;-8.133821;-29.23687;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.3894;0;-8.13845;-29.33672;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.4226;0;-8.141537;-29.40331;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.4727;0;-8.146168;-29.50323;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.5061;0;-8.149257;-29.56986;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.5393;0;-8.152344;-29.63646;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.5894;0;-8.156974;-29.73635;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.6228;0;-8.160061;-29.80295;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.6726;0;-8.164688;-29.90279;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.7061;0;-8.167774;-29.96937;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.7393;0;-8.170862;-30.03599;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.7893;0;-8.17549;-30.13583;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.8228;0;-8.178578;-30.20246;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.8728;0;-8.183212;-30.30243;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.906;0;-8.186299;-30.36902;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.9395;0;-8.189385;-30.43562;-0.04630169;-0.9989276;2;False;True;False;603;( );
429.9893;0;-8.194012;-30.53542;-0.04630169;-0.9989276;2;False;True;False;603;( );
430.0227;0;-8.197104;-30.60212;-0.04630169;-0.9989276;2;False;True;False;603;( );
430.0728;0;-8.201729;-30.70191;-0.04630169;-0.9989276;2;False;True;False;603;( );
430.106;0;-8.204819;-30.76857;-0.04243475;-0.9990993;2;False;True;False;603;( );
430.1394;0;-8.207412;-30.83523;-0.02552117;-0.9996743;2;False;True;False;603;( );
430.1895;0;-8.208697;-30.93512;0.0158694;-0.9998741;2;False;True;False;603;( );
430.2227;0;-8.207077;-31.00187;0.04663998;-0.9989118;2;False;True;False;603;( );
430.2727;0;-8.201318;-31.10166;0.07600202;-0.9971077;2;False;True;False;603;( );
430.3062;0;-8.19602;-31.1682;0.08832507;-0.9960917;2;False;True;False;603;( );
430.3394;0;-8.189982;-31.23452;0.09685643;-0.9952984;2;False;True;False;603;( );
430.3894;0;-8.179989;-31.33406;0.1050292;-0.9944692;2;False;True;False;603;( );
430.4229;0;-8.172932;-31.40028;0.1084536;-0.9941015;2;False;True;False;603;( );
430.4727;0;-8.161959;-31.49972;0.1117356;-0.9937381;2;False;True;False;603;( );
430.5061;0;-8.154487;-31.56595;0.1131119;-0.9935822;2;False;True;False;603;( );
430.5393;0;-8.146923;-31.63223;0.1140682;-0.9934729;2;False;True;False;603;( );
430.5894;0;-8.135487;-31.73153;0.1149829;-0.9933675;2;False;True;False;603;( );
430.6228;0;-8.127822;-31.79769;0.1153667;-0.993323;2;False;True;False;603;( );
430.6729;0;-8.116262;-31.8971;0.1157347;-0.9932802;2;False;True;False;603;( );
430.7061;0;-8.108546;-31.9633;0.115889;-0.9932622;2;False;True;False;603;( );
430.7393;0;-8.100826;-32.02945;0.1159961;-0.9932497;2;False;True;False;603;( );
430.7893;0;-8.089224;-32.12877;0.1160988;-0.9932377;2;False;True;False;603;( );
430.8228;0;-8.081468;-32.19511;0.1161419;-0.9932326;2;False;True;False;603;( );
430.8728;0;-8.069851;-32.29445;0.1161832;-0.9932278;2;False;True;False;603;( );
430.906;0;-8.062113;-32.3606;0.1162005;-0.9932258;2;False;True;False;603;( );
430.9395;0;-8.054358;-32.42688;0.1162125;-0.9932244;2;False;True;False;603;( );
430.9895;0;-8.042709;-32.52643;0.116224;-0.9932231;2;False;True;False;603;( );
431.0227;0;-8.034969;-32.59258;0.1162288;-0.9932225;2;False;True;False;603;( );
431.0728;0;-8.023357;-32.6918;0.1162334;-0.993222;2;False;True;False;603;( );
431.106;0;-8.015616;-32.75795;0.1162354;-0.9932218;2;False;True;False;603;( );
431.1394;0;-8.007871;-32.82413;0.1162367;-0.9932215;2;False;True;False;603;( );
431.1895;0;-7.996247;-32.92346;0.116238;-0.9932214;2;False;True;False;603;( );
431.2227;0;-7.988494;-32.9897;0.1162385;-0.9932214;2;False;True;False;603;( );
431.2727;0;-7.976875;-33.08898;0.116239;-0.9932213;2;False;True;False;603;( );
431.3062;0;-7.969118;-33.15527;0.1162393;-0.9932213;2;False;True;False;603;( );
431.3394;0;-7.961376;-33.22142;0.1162394;-0.9932213;2;False;True;False;603;( );
431.3894;0;-7.949747;-33.32078;0.1162396;-0.9932213;2;False;True;False;603;( );
431.4229;0;-7.941996;-33.38701;0.1162396;-0.9932213;2;False;True;False;603;( );
431.4727;0;-7.930377;-33.48629;0.1162397;-0.9932212;2;False;False;True;603;( );
431.5061;0;-7.930377;-33.48629;0.1162397;-0.9932212;1.389106;False;False;True;603;( );
431.5396;0;-7.930377;-33.48629;0.1162397;-0.9932212;0.9642704;False;False;True;603;( );
431.5894;0;-7.930377;-33.48629;0.1162397;-0.9932212;0.5580122;False;False;True;603;( );
431.6228;0;-7.930377;-33.48629;0.1162397;-0.9932212;0.3875172;False;False;True;603;( );
431.6726;0;-7.930377;-33.48629;0.1162397;-0.9932212;0.2243038;False;False;True;603;( );
431.7061;0;-7.930377;-33.48629;0.1162397;-0.9932212;0.1558288;False;False;True;603;( );
431.7395;0;-7.930377;-33.48629;0.1162397;-0.9932212;0.1081507;False;False;True;603;( );
431.7893;0;-7.930377;-33.48629;0.1162397;-0.9932212;0.06260466;False;False;True;603;( );
431.8228;0;-7.930377;-33.48629;0.1162397;-0.9932212;0.04348008;False;False;True;603;( );
431.8728;0;-7.930377;-33.48629;0.1162397;-0.9932212;0.02515557;False;False;True;603;( );
431.906;0;-7.930377;-33.48629;0.1162397;-0.9932212;0.01746175;False;False;True;603;( );
431.9395;0;-7.930377;-33.48629;0.1162397;-0.9932212;0.01212661;False;False;True;603;( );
431.9895;0;-7.930377;-33.48629;0.1162397;-0.9932212;0.007017835;False;False;True;603;( );
432.0227;0;-7.930377;-33.48629;0.1162397;-0.9932212;0.004874088;False;False;True;603;( );
432.0728;0;-7.930377;-33.48629;0.1162397;-0.9932212;0.002820748;False;False;True;603;( );
432.1062;0;-7.930377;-33.48629;0.1162397;-0.9932212;0.001958169;False;False;True;603;( );
432.1394;0;-7.930377;-33.48629;0.1162397;-0.9932212;0.001360383;False;False;True;603;( );
432.1895;0;-7.930377;-33.48629;0.1162397;-0.9932212;0.0007873037;False;False;True;603;( );
432.2227;0;-7.930377;-33.48629;0.1162397;-0.9932212;0.0005465404;False;False;True;603;( );
432.2727;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
432.3062;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
432.3394;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
432.3894;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
432.4229;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
432.4729;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
432.5061;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
432.5396;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
432.5894;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
432.6228;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
432.6729;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
432.7061;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
432.7395;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
432.7896;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
432.8228;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
432.8728;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
432.9063;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
432.9395;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
432.9895;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.0227;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.0728;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.1062;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.1394;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.1895;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.2229;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.2727;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.3062;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.3396;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.3894;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.4229;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.4729;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.5061;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.5396;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.5896;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.6228;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.6729;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.7061;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.7395;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.7896;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.8228;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.8728;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.9063;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.9395;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
433.9895;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.0227;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.0728;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.1062;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.1396;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.1895;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.2229;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.2729;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.3062;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.3396;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.3894;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.4229;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.4729;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.5061;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.5396;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.5896;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.6228;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.6729;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.7063;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.7395;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.7896;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.8228;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.8728;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.9063;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.9395;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
434.9895;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
435.0229;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
435.073;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
435.1062;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
435.1394;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
435.1895;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
435.2229;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
435.2729;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
435.3062;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
435.3396;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
435.3896;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
435.4229;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
435.4729;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
435.5061;0;-7.930377;-33.48629;0.1162397;-0.9932212;0;True;False;False;603;( );
