Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
467.8672;0;-39.93838;-24.72898;-0.07351457;0.9972941;2;False;True;False;524;( );
467.9006;0;-39.94328;-24.66243;-0.07351454;0.9972941;2;False;True;False;524;( );
467.9507;0;-39.95063;-24.56276;-0.07351452;0.9972941;2;False;True;False;524;( );
467.9839;0;-39.95554;-24.49619;-0.07351451;0.9972942;2;False;True;False;524;( );
468.0339;0;-39.96289;-24.39647;-0.07351451;0.9972942;2;False;True;False;524;( );
468.0671;0;-39.96779;-24.32999;-0.07351451;0.9972942;2;False;True;False;524;( );
468.1006;0;-39.97269;-24.26357;-0.07351451;0.9972942;2;False;True;False;524;( );
468.1506;0;-39.98004;-24.16376;-0.07351451;0.9972942;2;False;True;False;524;( );
468.1838;0;-39.98494;-24.09729;-0.07351451;0.9972942;2;False;True;False;524;( );
468.2339;0;-39.9923;-23.99749;-0.07351451;0.9972942;2;False;True;False;524;( );
468.2673;0;-39.9972;-23.93107;-0.07351451;0.9972942;2;False;True;False;524;( );
468.3005;0;-40.00209;-23.8646;-0.07351451;0.9972942;2;False;True;False;524;( );
468.3506;0;-40.00945;-23.76487;-0.07351451;0.9972942;2;False;True;False;524;( );
468.3838;0;-40.01435;-23.69838;-0.07351451;0.9972942;2;False;True;False;524;( );
468.4338;0;-40.0217;-23.59866;-0.07351451;0.9972942;2;False;True;False;524;( );
468.4673;0;-40.0266;-23.53214;-0.07351451;0.9972942;2;False;True;False;524;( );
468.5005;0;-40.0315;-23.46572;-0.07351451;0.9972942;2;False;True;False;524;( );
468.5505;0;-40.03885;-23.36594;-0.07351451;0.9972942;2;False;True;False;524;( );
468.584;0;-40.04375;-23.29945;-0.07351451;0.9972942;2;False;True;False;524;( );
468.6338;0;-40.0511;-23.19978;-0.07351451;0.9972942;2;False;True;False;524;( );
468.6672;0;-40.05601;-23.13321;-0.07351451;0.9972942;2;False;True;False;524;( );
468.7007;0;-40.06091;-23.06672;-0.07351451;0.9972942;2;False;True;False;524;( );
468.7505;0;-40.06826;-22.967;-0.07351451;0.9972942;2;False;True;False;524;( );
468.7839;0;-40.07317;-22.90048;-0.07351451;0.9972942;2;False;True;False;524;( );
468.834;0;-40.08052;-22.80075;-0.07351451;0.9972942;2;False;True;False;524;( );
468.8672;0;-40.08541;-22.73428;-0.07351451;0.9972942;2;False;True;False;524;( );
468.9006;0;-40.09031;-22.66786;-0.07351451;0.9972942;2;False;True;False;524;( );
468.9507;0;-40.09767;-22.56808;-0.07351451;0.9972942;2;False;True;False;524;( );
468.9839;0;-40.10257;-22.5016;-0.07351451;0.9972942;2;False;True;False;524;( );
469.0339;0;-40.10992;-22.40191;-0.07351451;0.9972942;2;False;True;False;524;( );
469.0671;0;-40.11481;-22.33544;-0.07351451;0.9972942;2;False;True;False;524;( );
469.1006;0;-40.11959;-22.26893;-0.06254672;0.998042;2;False;True;False;524;( );
469.1506;0;-40.12479;-22.169;-0.02677478;0.9996415;2;False;True;False;524;( );
469.1838;0;-40.12606;-22.10231;0.00550383;0.9999849;2;False;True;False;524;( );
469.2339;0;-40.1237;-22.00235;0.06160384;0.9981007;2;False;True;False;524;( );
469.2673;0;-40.11892;-21.93587;0.1022616;0.9947575;2;False;True;False;524;( );
469.3005;0;-40.11141;-21.8697;0.144447;0.9895126;2;False;True;False;524;( );
469.3506;0;-40.09482;-21.77114;0.2093613;0.9778383;2;False;True;False;524;( );
469.384;0;-40.08011;-21.70602;0.2531431;0.9674289;2;False;True;False;524;( );
469.4338;0;-40.05263;-21.60995;0.3185226;0.9479153;2;False;True;False;524;( );
469.4673;0;-40.03068;-21.54703;0.3616651;0.9323081;2;False;True;False;524;( );
469.5007;0;-40.00586;-21.48517;0.4042335;0.9146558;2;False;True;False;524;( );
469.5505;0;-39.9633;-21.39459;0.4667328;0.8843984;2;False;True;False;524;( );
469.584;0;-39.9315;-21.33598;0.5072312;0.86181;2;False;True;False;524;( );
469.634;0;-39.87881;-21.25104;0.5659571;0.8244347;2;False;True;False;524;( );
469.6672;0;-39.84048;-21.19658;0.6036068;0.7972822;2;False;True;False;524;( );
469.7007;0;-39.7996;-21.14386;0.6400366;0.7683445;2;False;True;False;524;( );
469.7505;0;-39.73388;-21.06859;0.692008;0.7218899;2;False;True;False;524;( );
469.7839;0;-39.6871;-21.02092;0.7248917;0.6888629;2;False;True;False;524;( );
469.834;0;-39.61308;-20.95378;0.7711466;0.6366576;2;False;True;False;524;( );
469.8672;0;-39.56118;-20.91194;0.7999288;0.6000949;2;False;True;False;524;( );
469.9006;0;-39.50745;-20.87259;0.8269528;0.5622714;2;False;True;False;524;( );
469.9507;0;-39.42339;-20.81826;0.864193;0.5031605;2;False;True;False;524;( );
469.9839;0;-39.36539;-20.78539;0.8866669;0.4624086;2;False;True;False;524;( );
470.0339;0;-39.27578;-20.74128;0.9167342;0.3994976;2;False;True;False;524;( );
470.0674;0;-39.21428;-20.71532;0.9343524;0.3563504;2;False;True;False;524;( );
470.1006;0;-39.15168;-20.69228;0.949928;0.3124686;2;False;True;False;524;( );
470.1506;0;-39.05603;-20.66326;0.9694067;0.2454605;2;False;True;False;524;( );
470.1838;0;-38.99128;-20.64767;0.9797676;0.2001386;2;False;True;False;524;( );
470.2339;0;-38.89294;-20.62982;0.9898355;0.1422174;2;False;True;False;524;( );
470.2673;0;-38.82687;-20.62078;0.9930456;0.1177309;2;False;True;False;524;( );
470.3005;0;-38.76057;-20.61324;0.994919;0.1006792;2;False;True;False;524;( );
470.3506;0;-38.66101;-20.60378;0.9964369;0.0843417;2;False;True;False;524;( );
470.384;0;-38.59452;-20.59827;0.9969944;0.07747335;2;False;True;False;524;( );
470.4341;0;-38.4948;-20.59077;0.9974835;0.07089936;2;False;True;False;524;( );
470.4673;0;-38.4283;-20.5861;0.9976758;0.06813913;2;False;True;False;524;( );
470.5007;0;-38.36182;-20.58159;0.9978049;0.06622285;2;False;True;False;524;( );
470.5505;0;-38.26207;-20.57504;0.997925;0.06438726;2;False;True;False;524;( );
470.584;0;-38.19556;-20.57076;0.9979745;0.06361645;2;False;True;False;524;( );
470.634;0;-38.09567;-20.56442;0.9980212;0.06287796;2;False;True;False;524;( );
470.6672;0;-38.02921;-20.56024;0.9980407;0.06256849;2;False;True;False;524;( );
470.7007;0;-37.96268;-20.55607;0.9980542;0.06235331;2;False;True;False;524;( );
470.7507;0;-37.86287;-20.54985;0.998067;0.06214732;2;False;True;False;524;( );
470.7839;0;-37.79635;-20.54571;0.9980724;0.06206077;2;False;True;False;524;( );
470.834;0;-37.69647;-20.5395;0.9980776;0.06197786;2;False;True;False;524;( );
470.8674;0;-37.62988;-20.53536;0.9980797;0.06194323;2;False;True;False;524;( );
470.9006;0;-37.5634;-20.53124;0.9980811;0.06191903;2;False;True;False;524;( );
470.9507;0;-37.46363;-20.52505;0.9980826;0.06189585;2;False;True;False;524;( );
470.9841;0;-37.39702;-20.52092;0.9980832;0.06188624;2;False;True;False;524;( );
471.0339;0;-37.29726;-20.51473;0.9980838;0.06187695;2;False;True;False;524;( );
471.0674;0;-37.23072;-20.51061;0.998084;0.06187301;2;False;True;False;524;( );
471.1006;0;-37.16413;-20.50648;0.9980842;0.06187021;2;False;True;False;524;( );
471.1506;0;-37.06439;-20.5003;0.9980844;0.06186777;2;False;True;False;524;( );
471.1841;0;-36.99788;-20.49618;0.9980845;0.06186664;2;False;True;False;524;( );
471.2339;0;-36.89805;-20.48999;0.9980845;0.0618655;2;False;True;False;524;( );
471.2673;0;-36.8314;-20.48586;0.9980845;0.06186514;2;False;True;False;524;( );
471.3008;0;-36.76493;-20.48174;0.9980846;0.06186485;2;False;True;False;524;( );
471.3508;0;-36.66507;-20.47555;0.9980845;0.06186449;2;False;True;False;524;( );
471.384;0;-36.59848;-20.47142;0.9980845;0.06186449;2;False;True;False;524;( );
471.4341;0;-36.49878;-20.46524;0.9980845;0.06186449;2;False;True;False;524;( );
471.4673;0;-36.43217;-20.46111;0.9980845;0.06186449;2;False;True;False;524;( );
471.5007;0;-36.36562;-20.45699;0.9980845;0.06186449;2;False;True;False;524;( );
471.5505;0;-36.26591;-20.45081;0.9980845;0.06186449;2;False;True;False;524;( );
471.584;0;-36.19928;-20.44667;0.9980845;0.06186449;2;False;True;False;524;( );
471.634;0;-36.09949;-20.44049;0.9980845;0.06186449;2;False;True;False;524;( );
471.6672;0;-36.03291;-20.43636;0.9980845;0.06186449;2;False;True;False;524;( );
471.7007;0;-35.96637;-20.43224;0.9980845;0.06186449;2;False;True;False;524;( );
471.7507;0;-35.86655;-20.42605;0.9980845;0.06186449;2;False;True;False;524;( );
471.7839;0;-35.79996;-20.42192;0.9980845;0.06186449;2;False;True;False;524;( );
471.834;0;-35.70025;-20.41574;0.9980845;0.06186449;2;False;True;False;524;( );
471.8674;0;-35.63378;-20.41162;0.9980845;0.06186449;2;False;True;False;524;( );
471.9006;0;-35.56714;-20.40749;0.9980845;0.06186449;2;False;True;False;524;( );
471.9507;0;-35.46729;-20.4013;0.9980845;0.06186449;2;False;True;False;524;( );
471.9841;0;-35.40076;-20.39718;0.9980845;0.06186449;2;False;True;False;524;( );
472.0339;0;-35.30102;-20.391;0.9980845;0.06186449;2;False;True;False;524;( );
472.0674;0;-35.23439;-20.38687;0.9980845;0.06186449;2;False;True;False;524;( );
472.1006;0;-35.16787;-20.38275;0.9980845;0.06186449;2;False;True;False;524;( );
472.1506;0;-35.06816;-20.37657;0.9980845;0.06186449;2;False;True;False;524;( );
472.1841;0;-35.00164;-20.37244;0.9980845;0.06186449;2;False;True;False;524;( );
472.2341;0;-34.90174;-20.36625;0.9980845;0.06186449;2;False;True;False;524;( );
472.2673;0;-34.83519;-20.36213;0.9980845;0.06186449;2;False;True;False;524;( );
472.3008;0;-34.76862;-20.358;0.9980845;0.06186449;2;False;True;False;524;( );
472.3508;0;-34.66875;-20.35181;0.9980845;0.06186449;2;False;True;False;524;( );
472.384;0;-34.60228;-20.34769;0.9980845;0.06186449;2;False;True;False;524;( );
472.4341;0;-34.50253;-20.34151;0.9980845;0.06186449;2;False;True;False;524;( );
472.4673;0;-34.43592;-20.33738;0.9980845;0.06186449;2;False;True;False;524;( );
472.5007;0;-34.36945;-20.33326;0.9980845;0.06186449;2;False;True;False;524;( );
472.5508;0;-34.26959;-20.32707;0.9980845;0.06186449;2;False;True;False;524;( );
472.584;0;-34.203;-20.32294;0.9980845;0.06186449;2;False;True;False;524;( );
472.634;0;-34.10329;-20.31676;0.9980845;0.06186449;2;False;True;False;524;( );
472.6675;0;-34.0367;-20.31263;0.9980845;0.06186449;2;False;True;False;524;( );
472.7007;0;-33.97023;-20.30851;0.9980845;0.06186449;2;False;True;False;524;( );
472.7507;0;-33.87041;-20.30232;0.9980845;0.06186449;2;False;True;False;524;( );
472.7842;0;-33.8038;-20.2982;0.9980845;0.06186449;2;False;True;False;524;( );
472.834;0;-33.70397;-20.29201;0.9980845;0.06186449;2;False;True;False;524;( );
472.8674;0;-33.63743;-20.28788;0.9980845;0.06186449;2;False;True;False;524;( );
472.9006;0;-33.57096;-20.28376;0.9980845;0.06186449;2;False;True;False;524;( );
472.9507;0;-33.47114;-20.27758;0.9980845;0.06186449;2;False;True;False;524;( );
472.9841;0;-33.40453;-20.27345;0.9980845;0.06186449;2;False;True;False;524;( );
473.0342;0;-33.30471;-20.26726;0.9980845;0.06186449;2;False;True;False;524;( );
473.0674;0;-33.23824;-20.26314;0.9980845;0.06186449;2;False;True;False;524;( );
473.1008;0;-33.17167;-20.25901;0.9980845;0.06186449;2;False;True;False;524;( );
473.1506;0;-33.07183;-20.25283;0.9980845;0.06186449;2;False;True;False;524;( );
473.1841;0;-33.00527;-20.2487;0.9980845;0.06186449;2;False;True;False;524;( );
473.2341;0;-32.90549;-20.24252;0.9980845;0.06186449;2;False;True;False;524;( );
473.2673;0;-32.83893;-20.23839;0.9980845;0.06186449;2;False;True;False;524;( );
473.3008;0;-32.77239;-20.23427;0.9980845;0.06186449;2;False;True;False;524;( );
473.3508;0;-32.6726;-20.22808;0.9980845;0.06186449;2;False;True;False;524;( );
473.384;0;-32.60603;-20.22396;0.9980845;0.06186449;2;False;True;False;524;( );
473.4341;0;-32.50622;-20.21777;0.9980845;0.06186449;2;False;True;False;524;( );
473.4675;0;-32.4397;-20.21364;0.9980845;0.06186449;2;False;True;False;524;( );
473.5007;0;-32.37319;-20.20952;0.9980845;0.06186449;2;False;True;False;524;( );
473.5508;0;-32.27333;-20.20333;0.9980845;0.06186449;2;False;True;False;524;( );
473.584;0;-32.20679;-20.19921;0.9980845;0.06186449;2;False;True;False;524;( );
473.634;0;-32.10697;-20.19302;0.9980845;0.06186449;2;False;True;False;524;( );
473.6675;0;-32.04044;-20.1889;0.9980845;0.06186449;2;False;True;False;524;( );
473.7007;0;-31.97396;-20.18478;0.9980845;0.06186449;2;False;True;False;524;( );
473.7507;0;-31.87411;-20.17859;0.9980845;0.06186449;2;False;True;False;524;( );
473.7842;0;-31.80753;-20.17446;0.9980845;0.06186449;2;False;True;False;524;( );
473.834;0;-31.70775;-20.16828;0.9980845;0.06186449;2;False;True;False;524;( );
473.8674;0;-31.64121;-20.16415;0.9980845;0.06186449;2;False;True;False;524;( );
473.9006;0;-31.57474;-20.16003;0.9980845;0.06186449;2;False;True;False;524;( );
473.9507;0;-31.47486;-20.15384;0.9980845;0.06186449;2;False;True;False;524;( );
473.9841;0;-31.40833;-20.14972;0.9980845;0.06186449;2;False;True;False;524;( );
474.0342;0;-31.30854;-20.14353;0.9980845;0.06186449;2;False;True;False;524;( );
474.0674;0;-31.24207;-20.13941;0.9980845;0.06186449;2;False;True;False;524;( );
474.1008;0;-31.17546;-20.13528;0.9980845;0.06186449;2;False;True;False;524;( );
474.1509;0;-31.07567;-20.1291;0.9980845;0.06186449;2;False;True;False;524;( );
474.1841;0;-31.00913;-20.12497;0.9980845;0.06186449;2;False;True;False;524;( );
474.2341;0;-30.90936;-20.11879;0.9980845;0.06186449;2;False;True;False;524;( );
474.2673;0;-30.84281;-20.11466;0.9980845;0.06186449;2;False;True;False;524;( );
474.3008;0;-30.77611;-20.11053;0.9980845;0.06186449;2;False;True;False;524;( );
474.3508;0;-30.6764;-20.10435;0.9980845;0.06186449;2;False;True;False;524;( );
474.384;0;-30.60982;-20.10022;0.9980845;0.06186449;2;False;True;False;524;( );
474.4341;0;-30.51005;-20.09404;0.9980845;0.06186449;2;False;True;False;524;( );
474.4675;0;-30.44333;-20.0899;0.9980845;0.06186449;2;False;True;False;524;( );
474.5007;0;-30.37686;-20.08578;0.9980845;0.06186449;2;False;True;False;524;( );
474.5508;0;-30.2771;-20.0796;0.9980845;0.06186449;2;False;True;False;524;( );
474.584;0;-30.21058;-20.07548;0.9980845;0.06186449;2;False;True;False;524;( );
474.634;0;-30.11074;-20.06929;0.9980845;0.06186449;2;False;True;False;524;( );
474.6675;0;-30.04423;-20.06517;0.9980845;0.06186449;2;False;True;False;524;( );
474.7007;0;-29.97765;-20.06104;0.9980845;0.06186449;2;False;True;False;524;( );
474.7507;0;-29.87794;-20.05486;0.9980845;0.06186449;2;False;True;False;524;( );
474.7842;0;-29.81142;-20.05074;0.9980845;0.06186449;2;False;True;False;524;( );
474.8342;0;-29.71156;-20.04455;0.9980845;0.06186449;2;False;True;False;524;( );
474.8674;0;-29.645;-20.04042;0.9980845;0.06186449;2;False;True;False;524;( );
474.9009;0;-29.57842;-20.03629;0.9980845;0.06186449;2;False;True;False;524;( );
474.9509;0;-29.4786;-20.03011;0.9980845;0.06186449;2;False;True;False;524;( );
474.9841;0;-29.41206;-20.02598;0.9980845;0.06186449;2;False;True;False;524;( );
475.0342;0;-29.31227;-20.0198;0.9980845;0.06186449;2;False;True;False;524;( );
475.0674;0;-29.2458;-20.01568;0.9980845;0.06186449;2;False;True;False;524;( );
475.1008;0;-29.17921;-20.01155;0.9980845;0.06186449;2;False;True;False;524;( );
475.1509;0;-29.07939;-20.00536;0.9980845;0.06186449;2;False;True;False;524;( );
475.1841;0;-29.01292;-20.00124;0.9980845;0.06186449;2;False;True;False;524;( );
475.2341;0;-28.913;-19.99505;0.9980845;0.06186449;2;False;True;False;524;( );
475.2676;0;-28.84652;-19.99093;0.9980845;0.06186449;2;False;True;False;524;( );
475.3008;0;-28.77997;-19.9868;0.9980845;0.06186449;2;False;True;False;524;( );
475.3508;0;-28.68011;-19.98061;0.9980845;0.06186449;2;False;True;False;524;( );
475.384;0;-28.61356;-19.97649;0.9980845;0.06186449;2;False;True;False;524;( );
475.4341;0;-28.51375;-19.9703;0.9980845;0.06186449;2;False;True;False;524;( );
475.4675;0;-28.44723;-19.96618;0.9980845;0.06186449;2;False;True;False;524;( );
475.5007;0;-28.38068;-19.96205;0.9980845;0.06186449;2;False;True;False;524;( );
475.5508;0;-28.28088;-19.95587;0.9980845;0.06186449;2;False;True;False;524;( );
475.584;0;-28.21441;-19.95175;0.9980845;0.06186449;2;False;True;False;524;( );
475.6343;0;-28.11456;-19.94556;0.9980845;0.06186449;2;False;True;False;524;( );
475.6675;0;-28.04802;-19.94143;0.9980845;0.06186449;2;False;True;False;524;( );
475.7007;0;-27.98147;-19.93731;0.9980845;0.06186449;2;False;True;False;524;( );
475.7507;0;-27.88165;-19.93112;0.9980845;0.06186449;2;False;True;False;524;( );
475.7842;0;-27.81509;-19.927;0.9980845;0.06186449;2;False;True;False;524;( );
475.8342;0;-27.71538;-19.92082;0.9980845;0.06186449;2;False;True;False;524;( );
475.8674;0;-27.64872;-19.91669;0.9980845;0.06186449;2;False;True;False;524;( );
475.9009;0;-27.58224;-19.91256;0.9980845;0.06186449;2;False;True;False;524;( );
475.9509;0;-27.48238;-19.90637;0.9980845;0.06186449;2;False;True;False;524;( );
475.9841;0;-27.41586;-19.90225;0.9980845;0.06186449;2;False;True;False;524;( );
476.0342;0;-27.31605;-19.89606;0.9980845;0.06186449;2;False;True;False;524;( );
476.0674;0;-27.24957;-19.89194;0.9980845;0.06186449;2;False;True;False;524;( );
476.1008;0;-27.18293;-19.88781;0.9980845;0.06186449;2;False;True;False;524;( );
476.1509;0;-27.08319;-19.88163;0.9980845;0.06186449;2;False;True;False;524;( );
476.1841;0;-27.01657;-19.8775;0.9980845;0.06186449;2;False;True;False;524;( );
476.2341;0;-26.9168;-19.87132;0.9980845;0.06186449;2;False;True;False;524;( );
476.2676;0;-26.85022;-19.86719;0.9980845;0.06186449;2;False;True;False;524;( );
476.3008;0;-26.78374;-19.86307;0.9980845;0.06186449;2;False;True;False;524;( );
476.3508;0;-26.68397;-19.85689;0.9980845;0.06186449;2;False;True;False;524;( );
476.3843;0;-26.61732;-19.85275;0.9980845;0.06186449;2;False;True;False;524;( );
476.4341;0;-26.51755;-19.84657;0.9980845;0.06186449;2;False;True;False;524;( );
476.4675;0;-26.45099;-19.84245;0.9980845;0.06186449;2;False;True;False;524;( );
476.5007;0;-26.38451;-19.83833;0.9980845;0.06186449;2;False;True;False;524;( );
476.5508;0;-26.28466;-19.83214;0.9980845;0.06186449;2;False;True;False;524;( );
476.5842;0;-26.21819;-19.82802;0.9980845;0.06186449;2;False;True;False;524;( );
476.6343;0;-26.11832;-19.82183;0.9980845;0.06186449;2;False;True;False;524;( );
476.6675;0;-26.05174;-19.8177;0.9980845;0.06186449;2;False;True;False;524;( );
476.7009;0;-25.98527;-19.81358;0.9980845;0.06186449;2;False;True;False;524;( );
476.7507;0;-25.88547;-19.80739;0.9980845;0.06186449;2;False;True;False;524;( );
476.7842;0;-25.81894;-19.80327;0.9980845;0.06186449;2;False;True;False;524;( );
476.8342;0;-25.71915;-19.79708;0.9980845;0.06186449;2;False;True;False;524;( );
476.8674;0;-25.65257;-19.79296;0.9980845;0.06186449;2;False;True;False;524;( );
476.9009;0;-25.58603;-19.78883;0.9980845;0.06186449;2;False;True;False;524;( );
476.9509;0;-25.48613;-19.78264;0.9980845;0.06186449;2;False;True;False;524;( );
476.9841;0;-25.4196;-19.77852;0.9980845;0.06186449;2;False;True;False;524;( );
477.0342;0;-25.31989;-19.77234;0.9980845;0.06186449;2;False;True;False;524;( );
477.0676;0;-25.25323;-19.7682;0.9980845;0.06186449;2;False;True;False;524;( );
477.1008;0;-25.18669;-19.76408;0.9980845;0.06186449;2;False;True;False;524;( );
477.1509;0;-25.08698;-19.7579;0.9980845;0.06186449;2;False;True;False;524;( );
477.1841;0;-25.02042;-19.75377;0.9980845;0.06186449;2;False;True;False;524;( );
477.2341;0;-24.92055;-19.74758;0.9980845;0.06186449;2;False;True;False;524;( );
477.2676;0;-24.85408;-19.74346;0.9980845;0.06186449;2;False;True;False;524;( );
477.3008;0;-24.78749;-19.73934;0.9983165;0.05800068;2;False;True;False;524;( );
477.3508;0;-24.68757;-19.73433;0.9995779;0.02905369;2;False;True;False;524;( );
477.3843;0;-24.62095;-19.73273;0.9999433;0.01065403;2;False;True;False;524;( );
477.4341;0;-24.52096;-19.73232;0.9999757;-0.006974459;2;False;True;False;524;( );
477.4675;0;-24.45425;-19.73293;0.9998966;-0.014377;2;False;True;False;524;( );
477.501;0;-24.38762;-19.73398;0.9998096;-0.01951158;2;False;True;False;524;( );
477.5508;0;-24.2876;-19.73611;0.9997016;-0.02443159;2;False;True;False;524;( );
477.5842;0;-24.22096;-19.73778;0.9996489;-0.02649521;2;False;True;False;524;( );
477.6343;0;-24.12106;-19.7405;0.9995946;-0.02847039;2;False;True;False;524;( );
477.6675;0;-24.05439;-19.74241;0.9995707;-0.02930009;2;False;True;False;524;( );
477.7009;0;-23.98782;-19.74438;0.9995537;-0.02987576;2;False;True;False;524;( );
477.7507;0;-23.88785;-19.74739;0.999537;-0.03042757;2;False;True;False;524;( );
477.7842;0;-23.82115;-19.74942;0.9995299;-0.03065908;2;False;True;False;524;( );
477.8342;0;-23.72117;-19.75249;0.9995231;-0.03088057;2;False;True;False;524;( );
477.8677;0;-23.65454;-19.75455;0.9995202;-0.03097367;2;False;True;False;524;( );
477.9009;0;-23.58792;-19.75662;0.9995183;-0.03103828;2;False;True;False;524;( );
