Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
348.5656;0;34.12326;18.66835;0.622234;0.7828314;2;False;True;False;192;( );
348.6156;0;34.18565;18.74657;0.6258169;0.77997;2;False;True;False;192;( );
348.6489;0;34.2274;18.79854;0.6273157;0.7787651;2;False;True;False;192;( );
348.6989;0;34.29017;18.87636;0.6287487;0.7776086;2;False;True;False;192;( );
348.7322;0;34.33208;18.92818;0.6293496;0.7771224;2;False;True;False;192;( );
348.7656;0;34.37411;18.98005;0.6297671;0.776784;2;False;True;False;192;( );
348.8156;0;34.43711;19.05772;0.6301662;0.7764603;2;False;True;False;192;( );
348.8489;0;34.47911;19.10947;0.6303336;0.7763245;2;False;True;False;192;( );
348.8989;0;34.54216;19.18712;0.6304939;0.7761942;2;False;True;False;192;( );
348.9323;0;34.58418;19.23884;0.6305611;0.7761396;2;False;True;False;192;( );
348.9656;0;34.62624;19.29061;0.6306078;0.7761016;2;False;True;False;192;( );
349.0156;0;34.68924;19.36814;0.6306525;0.7760653;2;False;True;False;192;( );
349.049;0;34.73133;19.41994;0.6306714;0.7760501;2;False;True;False;192;( );
349.0989;0;34.79439;19.49753;0.6306894;0.7760354;2;False;True;False;192;( );
349.1322;0;34.83643;19.54926;0.630697;0.7760293;2;False;True;False;192;( );
349.1655;0;34.87847;19.60098;0.6307021;0.7760251;2;False;True;False;192;( );
349.2156;0;34.94154;19.67859;0.6307071;0.776021;2;False;True;False;192;( );
349.2489;0;34.98363;19.73038;0.6307092;0.7760193;2;False;True;False;192;( );
349.299;0;35.04671;19.80799;0.6307112;0.7760177;2;False;True;False;192;( );
349.3323;0;35.08871;19.85967;0.630712;0.776017;2;False;True;False;192;( );
349.3656;0;35.13078;19.91143;0.6307126;0.7760165;2;False;True;False;192;( );
349.4156;0;35.19389;19.98907;0.6307133;0.776016;2;False;True;False;192;( );
349.449;0;35.23589;20.04075;0.6307135;0.7760158;2;False;True;False;192;( );
349.4989;0;35.29898;20.11838;0.6307137;0.7760156;2;False;True;False;192;( );
349.5323;0;35.34103;20.17011;0.6307138;0.7760155;2;False;True;False;192;( );
349.5656;0;35.38309;20.22186;0.6307139;0.7760155;2;False;True;False;192;( );
349.6156;0;35.44616;20.29946;0.630714;0.7760154;2;False;True;False;192;( );
349.6489;0;35.48821;20.35121;0.630714;0.7760154;2;False;True;False;192;( );
349.6989;0;35.55126;20.42877;0.630714;0.7760154;2;False;True;False;192;( );
349.7323;0;35.59328;20.48048;0.630714;0.7760154;2;False;True;False;192;( );
349.7656;0;35.63537;20.53227;0.630714;0.7760154;2;False;True;False;192;( );
349.8156;0;35.69845;20.60988;0.630714;0.7760154;2;False;True;False;192;( );
349.8489;0;35.74046;20.66156;0.630714;0.7760154;2;False;True;False;192;( );
349.8989;0;35.80352;20.73915;0.630714;0.7760154;2;False;True;False;192;( );
349.9323;0;35.84563;20.79097;0.630714;0.7760154;2;False;True;False;192;( );
349.9656;0;35.88764;20.84265;0.630714;0.7760154;2;False;True;False;192;( );
350.0156;0;35.95071;20.92025;0.630714;0.7760154;2;False;True;False;192;( );
350.049;0;35.99278;20.97202;0.630714;0.7760154;2;False;True;False;192;( );
350.099;0;36.05584;21.0496;0.630714;0.7760154;2;False;True;False;192;( );
350.1323;0;36.09793;21.10139;0.630714;0.7760154;2;False;True;False;192;( );
350.1656;0;36.13998;21.15313;0.630714;0.7760154;2;False;True;False;192;( );
350.2156;0;36.20289;21.23074;0.622165;0.7828861;2;False;True;False;192;( );
350.249;0;36.24413;21.28315;0.6049092;0.7962945;2;False;True;False;192;( );
350.299;0;36.30348;21.36367;0.5674956;0.8233764;2;False;True;False;192;( );
350.3323;0;36.34084;21.41892;0.536958;0.843609;2;False;True;False;192;( );
350.3656;0;36.37609;21.47552;0.5030814;0.864239;2;False;True;False;192;( );
350.4156;0;36.42463;21.56304;0.4474247;0.8943216;2;False;True;False;192;( );
350.449;0;36.45378;21.62292;0.4079001;0.9130266;2;False;True;False;192;( );
350.499;0;36.49252;21.71509;0.3457034;0.9383439;2;False;True;False;192;( );
350.5323;0;36.51484;21.77788;0.3027484;0.9530705;2;False;True;False;192;( );
350.5657;0;36.5343;21.84166;0.2588134;0.9659274;2;False;True;False;192;( );
350.6156;0;36.55795;21.93878;0.1915417;0.9814845;2;False;True;False;192;( );
350.6489;0;36.56996;22.00435;0.1459828;0.9892871;2;False;True;False;192;( );
350.699;0;36.58226;22.10356;0.07692049;0.9970372;2;False;True;False;192;( );
350.7323;0;36.58662;22.17007;0.03058049;0.9995323;2;False;True;False;192;( );
350.7656;0;36.58788;22.23666;-0.01582306;0.9998748;2;False;True;False;192;( );
350.8157;0;36.58397;22.33664;-0.08550651;0.9963377;2;False;True;False;192;( );
350.849;0;36.5775;22.40301;-0.1317483;0.9912832;2;False;True;False;192;( );
350.8989;0;36.56203;22.50173;-0.2005053;0.9796926;2;False;True;False;192;( );
350.9323;0;36.5479;22.56688;-0.245857;0.9693061;2;False;True;False;192;( );
350.9657;0;36.53075;22.63138;-0.2907318;0.9568046;2;False;True;False;192;( );
351.0156;0;36.49949;22.72625;-0.3566931;0.9342216;2;False;True;False;192;( );
351.0491;0;36.47498;22.78827;-0.3997845;0.9166092;2;False;True;False;192;( );
351.099;0;36.43285;22.87905;-0.462806;0.8864596;2;False;True;False;192;( );
351.1323;0;36.40132;22.93777;-0.5035388;0.8639727;2;False;True;False;192;( );
351.1656;0;36.3672;22.99503;-0.5339292;0.8455292;2;False;True;False;192;( );
351.2157;0;36.31272;23.07891;-0.5624026;0.8268635;2;False;True;False;192;( );
351.249;0;36.27502;23.13387;-0.5741538;0.8187474;2;False;True;False;192;( );
351.2991;0;36.2172;23.21544;-0.5853;0.8108169;2;False;True;False;192;( );
351.3323;0;36.17808;23.26945;-0.5899473;0.8074418;2;False;True;False;192;( );
351.3656;0;36.13873;23.32319;-0.5931597;0.8050848;2;False;True;False;192;( );
351.4156;0;36.07927;23.40365;-0.5962311;0.8028129;2;False;True;False;192;( );
351.449;0;36.0395;23.45716;-0.597517;0.8018563;2;False;True;False;192;( );
351.499;0;35.97969;23.53732;-0.5987467;0.8009385;2;False;True;False;192;( );
351.5323;0;35.93977;23.5907;-0.5992622;0.8005528;2;False;True;False;192;( );
351.5657;0;35.8998;23.64409;-0.5996203;0.8002846;2;False;True;False;192;( );
351.6157;0;35.83983;23.7241;-0.5999628;0.8000279;2;False;True;False;192;( );
351.649;0;35.79983;23.77743;-0.6001066;0.7999201;2;False;True;False;192;( );
351.699;0;35.73981;23.85742;-0.6002443;0.7998168;2;False;True;False;192;( );
351.7323;0;35.69979;23.91074;-0.600302;0.7997734;2;False;True;False;192;( );
351.7656;0;35.65981;23.96401;-0.6003422;0.7997433;2;False;True;False;192;( );
351.8157;0;35.59971;24.04407;-0.6003805;0.7997144;2;False;True;False;192;( );
351.849;0;35.5597;24.09736;-0.6003967;0.7997023;2;False;True;False;192;( );
351.899;0;35.49966;24.17733;-0.6004121;0.7996908;2;False;True;False;192;( );
351.9324;0;35.45965;24.23062;-0.6004186;0.7996859;2;False;True;False;192;( );
351.9657;0;35.41966;24.28388;-0.6004231;0.7996825;2;False;True;False;192;( );
352.0157;0;35.35954;24.36395;-0.6004275;0.7996792;2;False;True;False;192;( );
352.0491;0;35.31953;24.41724;-0.6004293;0.7996778;2;False;True;False;192;( );
352.099;0;35.25948;24.49722;-0.600431;0.7996766;2;False;True;False;192;( );
352.1323;0;35.21945;24.55053;-0.6004318;0.799676;2;False;True;False;192;( );
352.1656;0;35.1795;24.60395;-0.5915985;0.8062328;2;False;True;False;192;( );
352.2157;0;35.1212;24.68518;-0.5623856;0.8268751;2;False;True;False;192;( );
352.249;0;35.08416;24.74057;-0.53544;0.8445733;2;False;True;False;192;( );
352.2991;0;35.03216;24.82598;-0.4872127;0.8732833;2;False;True;False;192;( );
352.3323;0;35.0003;24.88446;-0.4512252;0.8924102;2;False;True;False;192;( );
352.3657;0;34.97081;24.94434;-0.4127994;0.910822;2;False;True;False;192;( );
352.4156;0;34.93155;25.03624;-0.3518665;0.9360502;2;False;True;False;192;( );
352.4491;0;34.90878;25.09896;-0.3094161;0.9509267;2;False;True;False;192;( );
352.499;0;34.88001;25.1947;-0.2438294;0.9698182;2;False;True;False;192;( );
352.5323;0;34.86451;25.25951;-0.1990951;0.9799802;2;False;True;False;192;( );
352.5658;0;34.85197;25.32504;-0.1536838;0.9881201;2;False;True;False;192;( );
352.6157;0;34.83889;25.42417;-0.08480773;0.9963973;2;False;True;False;192;( );
352.649;0;34.83401;25.49059;-0.03858411;0.9992554;2;False;True;False;192;( );
352.6991;0;34.83248;25.59063;0.03109643;0.9995164;2;False;True;False;192;( );
352.7324;0;34.83532;25.6572;0.07747101;0.9969946;2;False;True;False;192;( );
352.7657;0;34.84126;25.72363;0.1237475;0.9923137;2;False;True;False;192;( );
352.8157;0;34.85593;25.8225;0.1925962;0.9812781;2;False;True;False;192;( );
352.8491;0;34.86952;25.8877;0.2379772;0.9712708;2;False;True;False;192;( );
352.899;0;34.89548;25.98438;0.294725;0.9555821;2;False;True;False;192;( );
352.9324;0;34.91553;26.04789;0.318198;0.9480243;2;False;True;False;192;( );
352.9657;0;34.93706;26.11104;0.3344125;0.9424269;2;False;True;False;192;( );
353.0157;0;34.97107;26.20505;0.3498294;0.9368135;2;False;True;False;192;( );
353.0491;0;34.9945;26.26744;0.3562735;0.9343817;2;False;True;False;192;( );
353.0991;0;35.03037;26.36083;0.3624315;0.9320104;2;False;True;False;192;( );
353.1324;0;35.05457;26.42293;0.3650093;0.9310039;2;False;True;False;192;( );
353.1658;0;35.07895;26.485;0.3667988;0.9303003;2;False;True;False;192;( );
353.2157;0;35.11567;26.57797;0.36851;0.9296238;2;False;True;False;192;( );
353.2491;0;35.14026;26.63995;0.3692283;0.9293387;2;False;True;False;192;( );
353.2991;0;35.17723;26.73293;0.3699161;0.9290652;2;False;True;False;192;( );
353.3324;0;35.20189;26.79485;0.3702044;0.9289503;2;False;True;False;192;( );
353.3657;0;35.22655;26.85671;0.3704044;0.9288706;2;False;True;False;192;( );
353.4158;0;35.2636;26.9496;0.3705963;0.9287941;2;False;True;False;192;( );
353.4491;0;35.28831;27.01154;0.3706768;0.928762;2;False;True;False;192;( );
353.499;0;35.32538;27.10441;0.3707539;0.9287311;2;False;True;False;192;( );
353.5323;0;35.35007;27.16626;0.3743782;0.9272761;2;False;True;False;192;( );
353.5658;0;35.37524;27.22797;0.3900191;0.9208068;2;False;True;False;192;( );
353.6157;0;35.41545;27.31964;0.4278995;0.9038264;2;False;True;False;192;( );
353.649;0;35.44436;27.37969;0.4491566;0.8934531;2;False;True;False;192;( );
353.6991;0;35.49002;27.46863;0.4692796;0.8830497;2;False;True;False;192;( );
353.7324;0;35.52144;27.5274;0.477655;0.8785475;2;False;True;False;192;( );
353.7657;0;35.55344;27.58599;0.483453;0.8753703;2;False;True;False;192;( );
353.8158;0;35.60201;27.67345;0.4889787;0.8722957;2;False;True;False;192;( );
353.8491;0;35.63464;27.73157;0.4912906;0.8709958;2;False;True;False;192;( );
353.899;0;35.68384;27.8186;0.4935009;0.8697453;2;False;True;False;192;( );
353.9324;0;35.71675;27.87656;0.4944278;0.8692187;2;False;True;False;192;( );
353.9658;0;35.74969;27.93444;0.495071;0.8688526;2;False;True;False;192;( );
354.0157;0;35.79925;28.02137;0.4956872;0.8685011;2;False;True;False;192;( );
354.0491;0;35.83231;28.07927;0.4959458;0.8683535;2;False;True;False;192;( );
354.099;0;35.88191;28.1661;0.4961932;0.8682121;2;False;True;False;192;( );
354.1324;0;35.91501;28.22402;0.496297;0.8681528;2;False;True;False;192;( );
354.1658;0;35.9481;28.2819;0.4929969;0.8700311;2;False;True;False;192;( );
354.2157;0;35.9967;28.36927;0.4676715;0.8839024;2;False;True;False;192;( );
354.2491;0;36.02749;28.42847;0.4414919;0.8972653;2;False;True;False;192;( );
354.2991;0;36.07007;28.51888;0.3930269;0.9195269;2;False;True;False;192;( );
354.3324;0;36.09569;28.58048;0.3562543;0.9343891;2;False;True;False;192;( );
354.3657;0;36.11879;28.643;0.3169481;0.9484429;2;False;True;False;192;( );
354.4158;0;36.14841;28.7384;0.2545218;0.9670671;2;False;True;False;192;( );
354.4491;0;36.16468;28.80315;0.2110662;0.9774718;2;False;True;False;192;( );
354.499;0;36.18356;28.90124;0.1442603;0.9895398;2;False;True;False;192;( );
354.5325;0;36.19242;28.96737;0.09879021;0.9951083;2;False;True;False;192;( );
354.5658;0;36.19825;29.03381;0.05290123;0.9985998;2;False;True;False;192;( );
354.6158;0;36.20123;29.13375;-0.01637337;0.9998659;2;False;True;False;192;( );
354.6492;0;36.19937;29.20041;-0.06267351;0.9980341;2;False;True;False;192;( );
354.6991;0;36.19079;29.30001;-0.1319264;0.9912595;2;False;True;False;192;( );
354.7324;0;36.18124;29.36592;-0.177771;0.9840719;2;False;True;False;192;( );
354.7657;0;36.16862;29.43143;-0.2233451;0.9747394;2;False;True;False;192;( );
354.8158;0;36.14403;29.52834;-0.2907355;0.9568035;2;False;True;False;192;( );
354.8491;0;36.1239;29.59191;-0.3349245;0.942245;2;False;True;False;192;( );
354.8992;0;36.08822;29.68534;-0.3998342;0.9165875;2;False;True;False;192;( );
354.9325;0;36.06089;29.74607;-0.4419953;0.8970174;2;False;True;False;192;( );
354.9658;0;36.03071;29.80556;-0.4832725;0.87547;2;False;True;False;192;( );
355.0157;0;35.98039;29.8919;-0.5431336;0.8396463;2;False;True;False;192;( );
355.0492;0;35.9435;29.9475;-0.5816445;0.8134431;2;False;True;False;192;( );
355.0991;0;35.88346;30.02746;-0.6369734;0.7708858;2;False;True;False;192;( );
355.1324;0;35.84041;30.07835;-0.6721457;0.7404189;2;False;True;False;192;( );
355.1658;0;35.79505;30.12717;-0.7058534;0.708358;2;False;True;False;192;( );
355.2158;0;35.72318;30.1967;-0.739719;0.672916;2;False;True;False;192;( );
355.2491;0;35.67363;30.24126;-0.7534005;0.657562;2;False;True;False;192;( );
355.2992;0;35.59779;30.30648;-0.7662106;0.6425896;2;False;True;False;192;( );
355.3324;0;35.54663;30.34919;-0.7714962;0.636234;2;False;True;False;192;( );
355.3658;0;35.49509;30.39156;-0.7751392;0.6317905;2;False;True;False;192;( );
355.4158;0;35.41744;30.45458;-0.7786001;0.6275204;2;False;True;False;192;( );
355.4491;0;35.36556;30.49634;-0.7800446;0.625724;2;False;True;False;192;( );
355.4991;0;35.28747;30.55888;-0.7814256;0.6239985;2;False;True;False;192;( );
355.5325;0;35.23542;30.60042;-0.7820035;0.6232741;2;False;True;False;192;( );
355.5659;0;35.18319;30.64203;-0.7824053;0.6227696;2;False;True;False;192;( );
355.6158;0;35.10493;30.7043;-0.7827891;0.6222872;2;False;True;False;192;( );
355.6492;0;35.05276;30.74576;-0.78295;0.6220847;2;False;True;False;192;( );
355.6991;0;34.97446;30.80797;-0.783104;0.6218908;2;False;True;False;192;( );
355.7324;0;34.9223;30.84938;-0.7831687;0.6218094;2;False;True;False;192;( );
355.7659;0;34.87001;30.89089;-0.7832136;0.6217528;2;False;True;False;192;( );
355.8158;0;34.79169;30.95307;-0.7832565;0.6216986;2;False;True;False;192;( );
355.8491;0;34.73948;30.99451;-0.7832745;0.621676;2;False;True;False;192;( );
355.8992;0;34.66117;31.05666;-0.7832918;0.6216542;2;False;True;False;192;( );
355.9325;0;34.609;31.09806;-0.7832991;0.6216451;2;False;True;False;192;( );
355.9658;0;34.5568;31.13949;-0.7833042;0.6216387;2;False;True;False;192;( );
356.0159;0;34.47846;31.20183;-0.7764331;0.6301998;2;False;True;False;192;( );
356.0492;0;34.42691;31.24409;-0.7624813;0.6470102;2;False;True;False;192;( );
356.0991;0;34.35163;31.30986;-0.7318187;0.6814994;2;False;True;False;192;( );
356.1324;0;34.3032;31.35577;-0.706352;0.7078608;2;False;True;False;192;( );
356.1658;0;34.25658;31.40341;-0.67774;0.7353016;2;False;True;False;192;( );
356.2158;0;34.19033;31.47837;-0.6299089;0.776669;2;False;True;False;192;( );
356.2491;0;34.14894;31.53054;-0.5953545;0.8034632;2;False;True;False;192;( );
356.2992;0;34.09123;31.61217;-0.5400953;0.8416039;2;False;True;False;192;( );
356.3325;0;34.05587;31.66868;-0.5013204;0.8652617;2;False;True;False;192;( );
356.3658;0;34.02309;31.72677;-0.4611869;0.8873031;2;False;True;False;192;( );
356.4159;0;33.97902;31.81654;-0.3988312;0.9170244;2;False;True;False;192;( );
356.4492;0;33.95316;31.87795;-0.3560438;0.9344693;2;False;True;False;192;( );
356.4991;0;33.91975;31.97213;-0.2903082;0.9569332;2;False;True;False;192;( );
356.5325;0;33.90114;32.03611;-0.2456146;0.9693676;2;False;True;False;192;( );
356.5658;0;33.8855;32.101;-0.2002735;0.9797401;2;False;True;False;192;( );
356.6158;0;33.86776;32.19941;-0.1315139;0.9913144;2;False;True;False;192;( );
356.6492;0;33.85976;32.26558;-0.08529788;0.9963555;2;False;True;False;192;( );
356.6992;0;33.85355;32.36534;-0.01563699;0.9998778;2;False;True;False;192;( );
356.7325;0;33.85329;32.43205;0.03091704;0.999522;2;False;True;False;192;( );
356.7659;0;33.85612;32.49866;0.0773863;0.9970012;2;False;True;False;192;( );
356.8158;0;33.86617;32.59804;0.1466668;0.989186;2;False;True;False;192;( );
356.8491;0;33.8767;32.66384;0.1925074;0.9812955;2;False;True;False;192;( );
356.8992;0;33.89824;32.76151;0.2605138;0.9654701;2;False;True;False;192;( );
356.9325;0;33.91636;32.82568;0.3051606;0.9523009;2;False;True;False;192;( );
356.9658;0;33.93744;32.88893;0.3491376;0.9370715;2;False;True;False;192;( );
357.0159;0;33.97455;32.98186;0.4137118;0.9104079;2;False;True;False;192;( );
357.0492;0;34.00283;33.04222;0.4556123;0.8901783;2;False;True;False;192;( );
357.0992;0;34.05044;33.13013;0.5165961;0.8562292;2;False;True;False;192;( );
357.1326;0;34.08553;33.1868;0.5558686;0.8312702;2;False;True;False;192;( );
357.1659;0;34.12325;33.24181;0.5939581;0.8044959;2;False;True;False;192;( );
357.2159;0;34.18448;33.32083;0.6486248;0.7611083;2;False;True;False;192;( );
357.2493;0;34.2282;33.37113;0.6752617;0.7375782;2;False;True;False;192;( );
357.2992;0;34.29668;33.44404;0.699983;0.7141596;2;False;True;False;192;( );
357.3325;0;34.34355;33.4915;0.7101179;0.7040828;2;False;True;False;192;( );
357.3658;0;34.39097;33.53826;0.7170619;0.6970095;2;False;True;False;192;( );
357.4159;0;34.46294;33.60772;0.7236531;0.690164;2;False;True;False;192;( );
357.4492;0;34.51124;33.65368;0.7263996;0.6872727;2;False;True;False;192;( );
357.4991;0;34.58398;33.72231;0.7290182;0.6844943;2;False;True;False;192;( );
357.5325;0;34.63255;33.76787;0.7301134;0.6833261;2;False;True;False;192;( );
357.5659;0;34.68123;33.81341;0.7308735;0.682513;2;False;True;False;192;( );
357.6158;0;34.75442;33.88169;0.7316012;0.681733;2;False;True;False;192;( );
357.6492;0;34.80315;33.92709;0.7319057;0.681406;2;False;True;False;192;( );
357.6992;0;34.87632;33.99519;0.7321974;0.6810925;2;False;True;False;192;( );
357.7325;0;34.92512;34.04058;0.7323198;0.6809609;2;False;True;False;192;( );
357.7659;0;34.97401;34.08604;0.732405;0.6808693;2;False;True;False;192;( );
357.8159;0;35.04726;34.15413;0.7324862;0.6807818;2;False;True;False;192;( );
357.8492;0;35.09608;34.19951;0.7325205;0.680745;2;False;True;False;192;( );
357.8992;0;35.16938;34.26763;0.7325531;0.6807099;2;False;True;False;192;( );
357.9326;0;35.21821;34.313;0.7325668;0.6806951;2;False;True;False;192;( );
357.9659;0;35.26706;34.35838;0.7325765;0.6806848;2;False;True;False;192;( );
358.0159;0;35.34029;34.42643;0.7299454;0.6835055;2;False;True;False;192;( );
358.0492;0;35.38879;34.47217;0.7182874;0.6957466;2;False;True;False;192;( );
358.0992;0;35.45975;34.54267;0.6888353;0.7249179;2;False;True;False;192;( );
358.1326;0;35.50523;34.59133;0.6633488;0.7483103;2;False;True;False;192;( );
358.1659;0;35.54901;34.64167;0.6342071;0.7731632;2;False;True;False;192;( );
358.2159;0;35.61084;34.72025;0.5851713;0.8109097;2;False;True;False;192;( );
358.2491;0;35.64923;34.77466;0.5496265;0.8354105;2;False;True;False;192;( );
358.2992;0;35.70231;34.85936;0.4928011;0.870142;2;False;True;False;192;( );
358.3325;0;35.73456;34.91783;0.4529084;0.8915571;2;False;True;False;192;( );
358.3658;0;35.76407;34.97761;0.411779;0.9112838;2;False;True;False;192;( );
358.4159;0;35.80315;35.06966;0.3480309;0.9374831;2;False;True;False;192;( );
358.4492;0;35.82562;35.1324;0.3043998;0.9525443;2;False;True;False;192;( );
358.4991;0;35.85383;35.22827;0.2375918;0.9713651;2;False;True;False;192;( );
358.5326;0;35.86892;35.29322;0.1922797;0.9813402;2;False;True;False;192;( );
358.5659;0;35.88097;35.35872;0.1465632;0.9892014;2;False;True;False;192;( );
358.616;0;35.89333;35.45801;0.07724609;0.9970121;2;False;True;False;192;( );
358.6493;0;35.89771;35.52451;0.03083124;0.9995246;2;False;True;False;192;( );
358.6992;0;35.89846;35.62452;-0.03894569;0.9992414;2;False;True;False;192;( );
358.7325;0;35.89509;35.69109;-0.08537465;0.9963489;2;False;True;False;192;( );
358.7659;0;35.88863;35.75745;-0.1316393;0.9912977;2;False;True;False;192;( );
