Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
64.44434;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.49438;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.52759;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.56104;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.61108;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.64429;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.69434;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.72754;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.76099;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.81104;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.84424;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.89429;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.92773;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
64.96094;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
65.01099;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
65.04443;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
65.09424;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
65.12769;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
65.16113;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
65.21094;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
65.24438;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
65.29443;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
65.32764;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
65.36108;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
65.41113;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
65.44434;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
65.49438;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
65.52783;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
65.56104;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
65.61108;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
65.64429;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;440;( );
65.69434;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
65.72778;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
65.76099;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
65.81104;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
65.84448;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
65.89429;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
65.92773;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
65.96118;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.01099;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.04443;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.09424;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.12769;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.16113;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.21118;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.24438;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.29443;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.32764;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.36108;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.41113;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.44434;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.49438;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.52783;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.56104;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.61108;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.64429;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.69434;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.72778;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.76099;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.81104;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.84448;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.89453;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.92773;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
66.96118;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.01099;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.04443;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.09448;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.12769;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.16113;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.21118;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.24438;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.29443;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.32788;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.36108;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.41113;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.44434;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.49438;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.52783;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.56104;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.61108;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.64453;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.69434;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.72778;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.76099;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.81104;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.84448;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.89453;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;441;( );
67.92773;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
67.96118;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.01123;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.04443;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.09448;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.12769;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.16113;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.21118;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.24438;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.29443;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.32788;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.36108;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.41113;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.44458;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.49438;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.52783;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.56104;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.61108;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.64453;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.69434;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.72778;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.76099;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.81104;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.84448;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.89453;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.92773;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
68.96118;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
69.01123;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
69.04443;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
69.09448;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
69.12793;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
69.16113;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
69.21118;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
69.24463;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
69.29443;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
69.32788;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
69.36108;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
69.41113;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
69.44458;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
69.49463;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
69.52783;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
69.56128;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;442;( );
69.61108;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
69.64453;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
69.69458;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
69.72778;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
69.76123;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
69.81104;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
69.84448;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
69.89453;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
69.92798;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
69.96118;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.01123;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.04443;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.09448;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.12793;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.16113;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.21118;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.24463;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.29443;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.32788;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.36108;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.41113;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.44458;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.49463;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.52783;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.56128;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.61133;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.64453;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.69458;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.72778;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.76123;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.81128;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.84448;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.89453;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.92773;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
70.96118;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.01123;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.04468;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.09448;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.12793;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.16113;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.21118;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.24463;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.29443;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.32788;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.36133;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.41113;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.44458;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.49463;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.52783;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.56128;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.61133;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.64453;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.69458;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.72803;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.76123;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.81128;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.84448;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.89453;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.92798;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
71.96118;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;443;( );
72.01123;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.04443;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.09448;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.12793;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.16138;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.21118;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.24463;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.29468;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.32788;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.36133;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.41138;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.44458;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.49463;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.52783;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.56128;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.61133;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.64453;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.69458;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.72803;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.76123;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.81128;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.84473;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.89453;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.92798;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
72.96118;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
73.01123;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
73.04468;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
73.09473;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
73.12793;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
73.16138;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
73.21143;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
73.24463;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
73.29468;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
73.32788;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
73.36133;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
73.41138;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
73.44458;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
73.49463;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
73.52808;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
73.56128;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
73.61133;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
73.64478;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
73.69458;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
73.72803;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
73.76123;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
73.81128;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;444;( );
73.84473;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;445;( );
73.87793;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;445;( );
73.92798;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;445;( );
73.96143;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;445;( );
74.01123;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;445;( );
74.04468;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;445;( );
74.09473;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;445;( );
74.12793;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;445;( );
74.16138;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;445;( );
74.21143;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;445;( );
74.24463;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;445;( );
74.29468;0;29.14633;-40.68266;-0.9979226;-0.06442463;0;True;False;False;445;( );
