Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
185.3612;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
185.3946;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
185.4446;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
185.4779;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
185.5112;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
185.5613;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
185.5946;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
185.6446;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
185.6779;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
185.7112;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
185.7612;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
185.7946;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
185.8446;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
185.8779;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;62;( );
185.9113;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
185.9612;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
185.9946;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.0446;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.0779;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.1112;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.1613;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.1946;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.2446;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.278;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.3113;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.3613;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.3946;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.4446;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.4779;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.5113;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.5612;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.5946;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.6446;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.6779;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.7113;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.7613;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.7946;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.8446;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.8779;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.9113;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.9612;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
186.9946;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
187.0446;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
187.0779;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
187.1113;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
187.1613;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
187.1946;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
187.2446;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
187.278;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
187.3113;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
187.3613;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
187.3947;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
187.4446;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
187.478;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
187.5114;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
187.5613;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
187.5946;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
187.6447;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
187.678;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
187.7113;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;63;( );
187.7613;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
187.7947;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
187.8447;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
187.8779;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
187.9113;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
187.9613;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
187.9946;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.0446;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.0779;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.1113;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.1613;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.1946;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.2446;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.278;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.3113;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.3613;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.3947;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.4446;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.478;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.5114;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.5613;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.5947;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.6447;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.678;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.7114;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.7614;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.7947;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.8447;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.8781;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.9113;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.9614;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
188.9947;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
189.0447;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
189.078;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
189.1113;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
189.1614;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
189.1947;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
189.2447;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
189.278;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
189.3114;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
189.3613;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
189.3947;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
189.4447;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
189.478;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
189.5114;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;64;( );
189.5613;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
189.5947;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
189.6447;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
189.678;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
189.7114;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
189.7614;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
189.7947;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
189.8447;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
189.878;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
189.9113;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
189.9614;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
189.9948;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.0447;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.078;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.1114;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.1614;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.1947;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.2448;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.278;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.3113;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.3614;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.3947;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.4447;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.4781;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.5114;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.5614;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.5947;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.6447;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.678;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.7114;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.7614;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.7947;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.8447;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.8781;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.9114;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.9614;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
190.9948;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
191.0447;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
191.0781;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
191.1114;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
191.1614;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
191.1948;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
191.2447;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
191.2781;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
191.3114;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
191.3614;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
191.3948;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
191.4448;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
191.4781;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
191.5114;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
191.5614;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
191.5947;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
191.6447;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
191.6781;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
191.7114;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;65;( );
191.7614;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
191.7947;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
191.8448;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
191.8781;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
191.9114;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
191.9614;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
191.9948;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.0448;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.0781;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.1115;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.1614;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.1948;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.2448;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.2781;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.3115;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.3615;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.3948;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.4448;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.4781;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.5115;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.5615;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.5948;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.6448;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.6782;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.7114;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.7614;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.7947;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.8448;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.8781;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.9115;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.9615;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
192.9948;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
193.0448;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
193.0781;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
193.1115;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
193.1615;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
193.1948;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
193.2449;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
193.2781;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
193.3115;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
193.3615;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
193.3948;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
193.4448;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;66;( );
193.4781;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
193.5115;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
193.5615;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
193.5948;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
193.6448;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
193.6782;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
193.7115;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
193.7615;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
193.7949;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
193.8448;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
193.8782;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
193.9115;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
193.9615;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
193.9948;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.0449;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.0782;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.1115;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.1615;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.1949;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.2448;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.2782;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.3115;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.3615;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.3948;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.4448;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.4781;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.5115;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.5615;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.5948;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.6448;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.6782;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.7115;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.7615;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.7949;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.8448;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.8782;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.9115;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.9615;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
194.9949;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
195.0449;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
195.0782;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
195.1115;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
195.1616;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
195.1949;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
195.2449;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
195.2782;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
195.3115;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
195.3616;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
195.3949;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
195.4449;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
195.4782;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;67;( );
195.5115;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;68;( );
195.5616;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;68;( );
195.5949;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;68;( );
195.6449;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;68;( );
195.6782;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;68;( );
195.7115;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;68;( );
195.7616;0;39.27472;27.72607;0.2279608;0.9736703;0;True;False;False;68;( );
